run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,121,76.0,110.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9731448144971102,77.0,0.9121701478030971,110.0,0.9999999999999999,110.99999999999999,0.994916334896149,98.0,0.9681958377003514,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,122,75.0,112.0,super_harmonic_1p5x,75.0,1.0,76.0,0.9971815048701455,74.0,0.8895392261216801,112.0,0.9999999999999999,110.99999999999999,0.9613927658503347,113.0,0.9397553631800423,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,123,75.0,113.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9879132757793178,76.0,0.9004407065253152,113.0,0.9999999999999999,114.0,0.9914154307111843,112.0,0.9207776854295189,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,124,74.0,117.0,super_harmonic_1p5x,74.0,1.0,75.0,0.9557053781529394,73.0,0.936657820069095,117.0,0.9999999999999998,118.0,0.9962484628565101,116.0,0.9580837887110865,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,125,74.0,119.0,super_harmonic_1p5x,74.0,1.0,73.0,0.9988728512719922,72.0,0.8934786853673112,119.0,0.9999999999999998,118.0,0.9935569499944333,120.0,0.9022026770048203,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,126,74.0,118.0,super_harmonic_1p5x,74.0,1.0,73.0,0.9804012347410996,75.0,0.9026623108625224,118.0,0.9999999999999998,119.0,0.9838116722484461,117.0,0.8878711094009337,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,127,74.0,118.0,super_harmonic_1p5x,74.0,1.0,75.0,0.9721123281452182,73.0,0.9066095372739835,118.0,0.9999999999999998,119.0,0.9945916813595128,117.0,0.875044051833608,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,128,75.0,119.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9540956947657147,76.0,0.9306273521585912,119.0,0.9999999999999998,120.0,0.9918671433919196,118.0,0.8926787664295758,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,129,75.0,121.0,super_harmonic_1p5x,75.0,1.0,76.0,0.9676803474942899,74.0,0.9150305004279146,121.0,0.9999999999999999,120.0,0.9622972445388097,122.0,0.9116995388324832,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,130,76.0,120.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9836251969258457,77.0,0.9054699429315962,120.0,0.9999999999999999,119.0,0.9601427657487478,121.0,0.9495019739164283,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,131,75.0,120.0,super_harmonic_1p5x,75.0,1.0,76.0,0.9924192162026988,74.0,0.907616684316773,120.0,0.9999999999999998,121.0,0.9588800369252092,119.0,0.950759637480188,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,132,76.0,120.0,super_harmonic_1p5x,76.0,1.0,77.0,0.9533599006030367,75.0,0.9332602148261504,120.0,0.9999999999999999,119.0,0.9534484802272477,121.0,0.9240746180064403,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,133,77.0,119.0,super_harmonic_1p5x,77.0,1.0,76.0,0.9641130551899165,78.0,0.918431495453218,119.0,0.9999999999999998,120.0,0.9685288642812164,118.0,0.9267734131095708,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,134,77.0,117.0,super_harmonic_1p5x,77.0,1.0,76.0,0.9655727846844111,78.0,0.9190286154182828,117.0,0.9999999999999996,118.0,0.964268291083974,116.0,0.9240954990275344,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,135,77.0,114.0,super_harmonic_1p5x,77.0,1.0,76.0,0.9927044885276358,78.0,0.8962069552940541,114.0,0.9999999999999996,115.0,0.9854362529453584,113.0,0.9373776775438426,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,136,76.0,45.0,large_error,76.0,1.0,75.0,0.9681880024849455,77.0,0.9153577328810227,45.0,0.9999999999999997,46.0,0.9603708441574655,44.0,0.912215215142418,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,137,75.0,46.0,large_error,75.0,1.0,74.0,0.998272978007885,73.0,0.8979541731846755,46.0,0.9999999999999996,45.0,0.9608952913677755,47.0,0.9432308804173498,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,138,74.0,53.0,large_error,74.0,1.0,73.0,0.9796037640473271,75.0,0.9169967535779764,53.0,0.9999999999999996,52.0,0.9889936194373238,54.0,0.9537872425263767,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,139,74.0,53.0,large_error,74.0,1.0,73.0,0.9551758898102511,75.0,0.9350604797276771,53.0,0.9999999999999998,52.0,0.9813506030940659,54.0,0.89886079870554,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,140,75.0,54.0,large_error,75.0,1.0,76.0,0.9686088667064492,74.0,0.9237841291221333,54.0,0.9999999999999998,53.0,0.9565366606205027,55.0,0.9450223843292649,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,141,77.0,123.99999999999999,super_harmonic_1p5x,77.0,1.0,76.0,0.9648314447872962,78.0,0.9088836583785528,123.99999999999999,0.9999999999999998,125.00000000000001,0.9763461986705331,122.99999999999999,0.9504952463208802,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,142,77.0,122.0,super_harmonic_1p5x,77.0,1.0,76.0,0.9656602208748811,78.0,0.9146709172489136,122.0,0.9999999999999999,121.0,0.9669527125059881,122.99999999999999,0.9439162764456468,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,143,76.0,122.0,super_harmonic_1p5x,76.0,1.0,77.0,0.9861540656113176,75.0,0.8959535695713098,122.0,0.9999999999999999,121.0,0.9682242937558241,122.99999999999999,0.9136186268040064,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,144,75.0,120.0,super_harmonic_1p5x,75.0,1.0,76.0,0.9646054113322958,74.0,0.9405106178982535,120.0,0.9999999999999999,119.0,0.9585038179979852,121.0,0.9425727654357242,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,145,73.0,118.0,super_harmonic_1p5x,73.0,1.0,72.0,0.9968227662018811,71.0,0.9231181036666156,118.0,0.9999999999999999,119.0,0.9941208884199956,117.0,0.9102622058179848,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,146,70.0,117.0,super_harmonic_2x,70.0,1.0,71.0,0.9889730858870162,69.0,0.9272750328439324,117.0,0.9999999999999999,116.0,0.9596582047986417,118.0,0.9398114709543844,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,147,70.0,115.0,super_harmonic_1p5x,70.0,1.0,69.0,0.9910419655191515,71.0,0.9066212711365028,115.0,0.9999999999999999,116.0,0.9863339534262113,114.0,0.9198810923415339,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,148,70.0,114.0,super_harmonic_1p5x,70.0,1.0,69.0,0.9559183673248731,71.0,0.9524706874195759,114.0,1.0,113.0,0.9957087994053331,115.0,0.8967592510512129,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,149,72.0,113.0,super_harmonic_1p5x,72.0,0.9999999999999999,73.0,0.9869509412636315,71.0,0.9285049467716381,113.0,1.0,114.0,0.9572697313216176,112.0,0.9366530421748118,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,150,75.0,114.0,super_harmonic_1p5x,75.0,0.9999999999999999,76.0,0.972036506780701,74.0,0.8856159205979012,114.0,0.9999999999999999,113.0,0.993246092137185,115.0,0.9037618015762041,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,151,76.0,115.0,super_harmonic_1p5x,76.0,1.0,77.0,0.9768343503487817,75.0,0.8891403648043138,115.0,0.9999999999999999,116.0,0.9966765851835487,114.0,0.9095341853267559,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,152,77.0,116.0,super_harmonic_1p5x,77.0,1.0,76.0,0.9565694350793452,78.0,0.9328938158025384,116.0,0.9999999999999999,115.0,0.984742588543535,117.0,0.9201900499102373,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,153,76.0,117.0,super_harmonic_1p5x,76.0,0.9999999999999999,77.0,0.9832832661619179,75.0,0.9315003052413302,117.0,0.9999999999999999,116.0,0.9843252836042631,118.0,0.909071148761943,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,154,72.0,117.0,super_harmonic_1p5x,72.0,0.9999999999999999,73.0,0.9871540886158322,71.0,0.9780346263033012,117.0,0.9999999999999999,118.0,0.9594959650551483,116.0,0.919878375313355,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,155,70.0,117.0,super_harmonic_2x,70.0,1.0,69.0,0.9835821775630481,71.0,0.950419698995327,117.0,1.0,118.0,0.9694312488779958,116.0,0.9119540711083811,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,156,69.0,116.0,super_harmonic_2x,69.0,1.0,68.0,0.9548219846318062,70.0,0.9471712823253028,116.0,0.9999999999999999,115.0,0.977038432824689,117.0,0.9185435844565522,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,157,68.0,118.0,super_harmonic_2x,68.0,1.0,69.0,0.9970884935437192,67.0,0.8986470524370964,118.0,0.9999999999999999,117.0,0.9580514562783703,119.0,0.9457643945404196,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,158,70.0,120.0,super_harmonic_2x,70.0,0.9999999999999999,69.0,0.9980726415753299,68.0,0.9129090348853683,120.0,0.9999999999999998,119.0,0.9770736581097609,121.0,0.9224713907698964,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,159,68.0,120.0,super_harmonic_2x,68.0,0.9999999999999999,70.0,0.99790523662765,69.0,0.9974672373357283,120.0,0.9999999999999998,121.0,0.962890481290597,119.0,0.9095336987948451,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,160,67.0,120.0,super_harmonic_2x,67.0,0.9999999999999999,68.0,0.9667849290026869,66.0,0.909795706788595,120.0,0.9999999999999998,119.0,0.9770153111311395,121.0,0.8724097670409655,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,161,78.0,107.0,super_harmonic_1p5x,78.0,0.9999999999999999,79.0,0.9561867737021316,77.0,0.9052095369165771,107.0,0.9999999999999999,108.0,0.9550632167435337,106.0,0.902540190787365,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,162,79.0,107.0,super_harmonic_1p5x,79.0,0.9999999999999999,78.0,0.9510465890883332,80.0,0.9350812478532281,107.0,0.9999999999999999,108.0,0.9842861344952706,106.0,0.906509511375771,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,163,78.0,112.0,super_harmonic_1p5x,78.0,0.9999999999999999,79.0,0.967856386529481,77.0,0.9201735474669871,112.0,0.9999999999999998,110.99999999999999,0.998113857262236,113.0,0.958787410079339,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,164,68.0,113.0,super_harmonic_1p5x,68.0,0.9999999999999998,69.0,0.9819773437559575,67.0,0.9407109690713907,113.0,0.9999999999999998,114.0,0.9576874923132269,112.0,0.9294287090810114,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,165,72.0,113.0,super_harmonic_1p5x,72.0,0.9999999999999999,73.0,0.9925257986439939,71.0,0.9667811205865846,113.0,0.9999999999999999,112.0,0.9860733720089416,114.0,0.9116983782665016,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,166,71.0,112.0,super_harmonic_1p5x,71.0,1.0,72.0,0.9912230238209945,70.0,0.9257607900924455,112.0,0.9999999999999999,113.0,0.9615216207645265,110.99999999999999,0.9266901441354847,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,167,71.0,112.0,super_harmonic_1p5x,71.0,1.0,72.0,0.9683861586111603,70.0,0.9380793268294613,112.0,0.9999999999999998,113.0,0.9759627978599539,110.99999999999999,0.9352450240942526,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,168,72.0,114.0,super_harmonic_1p5x,72.0,0.9999999999999999,73.0,0.9647062372732196,71.0,0.9415475935409866,114.0,0.9999999999999998,113.0,0.9872268410407179,115.0,0.9479927650957954,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,0,67.0,42.0,large_error,67.0,0.9999999999999999,68.0,0.9867593018727034,66.0,0.9583595880482846,42.0,0.9999999999999998,41.0,0.9710138180793441,43.0,0.9341480187615262,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,1,61.0,42.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9843202417423361,60.0,0.962260689256668,42.0,0.9999999999999997,41.0,0.9670144744089392,43.0,0.9386752706894725,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,2,63.0,105.0,large_error,63.0,0.9999999999999997,61.99999999999999,0.972549043879146,64.0,0.9138778750301486,105.0,0.9999999999999998,104.0,0.9974018750862004,106.0,0.8951814370131411,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9381447833464259,74.0,0.9345536072929698,75.0,0.9999999999999998,74.0,0.969019478041099,76.0,0.9080531935275992,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,4,75.0,142.0,super_harmonic_2x,75.0,0.9999999999999998,76.0,0.9586561579226673,74.0,0.9136430389035366,142.0,0.9999999999999999,143.0,0.9804628907991871,141.0,0.9057780833753457,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,5,76.0,106.0,super_harmonic_1p5x,76.0,0.9999999999999998,75.0,0.9481950651317693,77.0,0.9250686423900426,106.0,0.9999999999999998,105.0,0.9831739690881426,107.0,0.890964291134316,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,6,75.0,67.0,large_error,75.0,0.9999999999999998,76.0,0.942877670631898,74.0,0.9424780427641825,67.0,0.9999999999999998,66.0,0.9703235374115451,68.0,0.8864132053761759,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,7,75.0,80.0,large_error,75.0,0.9999999999999998,76.0,0.956469780079015,74.0,0.9302472342145842,80.0,0.9999999999999998,69.0,0.9952486957689756,68.0,0.9939084301285168,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,8,74.0,67.0,large_error,74.0,0.9999999999999998,75.0,0.9885759342809558,73.0,0.898932817494019,67.0,0.9999999999999998,66.0,0.9646171320799752,68.0,0.9167010512110483,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,9,74.0,66.0,large_error,74.0,0.9999999999999998,75.0,0.9727655784885278,73.0,0.9174999791291611,66.0,0.9999999999999998,67.0,0.9492244176613301,65.0,0.9316828752322235,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,10,74.0,67.0,large_error,74.0,0.9999999999999999,73.0,0.9484718162435207,75.0,0.9360488418299276,67.0,0.9999999999999998,66.0,0.990459505990029,68.0,0.9387229286267883,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,11,74.0,67.0,large_error,74.0,0.9999999999999999,75.0,0.9425325860908027,73.0,0.9245690488382429,67.0,0.9999999999999999,52.0,0.993497749720673,51.0,0.983369867959009,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,12,74.0,70.0,large_error,74.0,1.0,75.0,0.9947158550346695,73.0,0.904543670991756,70.0,0.9999999999999999,71.0,0.9778769044018373,69.0,0.9508743927065234,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,13,76.0,56.0,large_error,76.0,1.0,75.0,0.9999100496938774,77.0,0.9146445301257058,56.0,0.9999999999999999,55.0,0.9993686446073964,57.0,0.9614171630640382,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,14,77.0,55.0,large_error,77.0,1.0,76.0,0.987082219828267,78.0,0.9404281049160098,55.0,0.9999999999999999,56.0,0.9677135051621252,54.0,0.9639426238778364,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
