run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,145,window,4350,4590,145.0,153.0,180,82.0,82.0,0.0,0.0,0.0,-0.7917011017776451,nan,240,0.15371082110505085,1.2927772167923879,-0.013117950313118713,0.838644507854574,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,146,window,4380,4620,146.0,154.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.8109731253613169,nan,240,0.18500781887075088,1.3301226804309292,0.02637771714477655,0.9277998755819088,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,147,window,4410,4650,147.0,155.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.7317335380756953,nan,240,0.19342859029129614,1.3474259565344664,-0.05285612508273237,0.938455349304176,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,148,window,4440,4680,148.0,156.0,180,83.0,82.0,1.0,1.0,1.2195121951219512,-0.7794111613648635,nan,240,0.1709542267024517,1.3724497351552516,-0.008892005242218544,0.9308238345211736,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,149,window,4470,4710,149.0,157.0,180,82.0,82.0,0.0,0.0,0.0,-0.7165855148160188,nan,240,0.15860309039320175,1.4186536778308985,0.02409409426309591,0.8601758062555562,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,150,window,4500,4740,150.0,158.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.7627720990914706,nan,240,0.14564145689364522,1.4528055366566208,-0.017962306651450245,0.8973990920808131,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,151,window,4530,4770,151.0,159.0,180,83.0,82.0,1.0,1.0,1.2195121951219512,-0.7723012063685137,nan,240,0.08930986386258155,1.4748234541546645,-0.009066597873149673,0.9260281185296454,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,152,window,4560,4800,152.0,160.0,180,82.0,82.0,0.0,0.0,0.0,-0.7155105331782763,nan,240,0.079557602518859,1.4864755091239286,-0.019129296147068254,0.8519230413761009,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,153,window,4590,4830,153.0,161.0,180,83.0,82.0,1.0,1.0,1.2195121951219512,-0.6362631189587418,nan,240,0.10063572865134726,1.4996363918769224,0.0043711084257478825,0.8556236543376559,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,154,window,4620,4860,154.0,162.0,180,82.0,82.0,0.0,0.0,0.0,-0.7307136135813087,nan,240,0.030563959983798364,1.5151462953365038,0.013488271910909658,0.9058406457606566,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,155,window,4650,4890,155.0,163.0,180,81.0,81.0,0.0,0.0,0.0,-0.7309418273668523,nan,240,0.06408121437610438,1.5275557484465427,-0.04824059457188545,0.8767637424047697,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,156,window,4680,4920,156.0,164.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.6915951244737468,nan,240,0.07373386195395142,1.5330409387046378,0.011053160180957129,0.8582132278634013,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,157,window,4710,4950,157.0,165.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.6938031874332619,nan,240,0.05043640337341155,1.54447585819227,0.030465984849992776,0.8664452844223328,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,158,window,4740,4980,158.0,166.0,180,81.0,82.0,-1.0,1.0,1.2195121951219512,-0.7478389586286989,nan,240,0.0698917667226245,1.5575277543774602,-0.043990043501434664,0.8387008639364268,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,159,window,4770,5010,159.0,167.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.7493623369383394,nan,240,0.030825536620492738,1.5660678604019338,-0.0029276587425397294,0.8109083168743627,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,160,window,4800,5040,160.0,168.0,180,82.0,82.0,0.0,0.0,0.0,-0.6578850125929017,nan,240,0.029747967330816513,1.5706181250374354,0.036661390449660096,0.8221066434948806,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,161,window,4830,5070,161.0,169.0,180,82.0,82.0,0.0,0.0,0.0,-0.7191046946442725,nan,240,0.08252689317062807,1.5669799057702793,-0.02958733856345604,0.8126196427271625,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,162,window,4860,5100,162.0,170.0,180,82.0,82.0,0.0,0.0,0.0,-0.7433785916335026,nan,240,0.08602901488969412,1.5767259251966557,0.0014787186220317013,0.89869797960253,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,163,window,4890,5130,163.0,171.0,180,82.0,82.0,0.0,0.0,0.0,-0.6947205738834457,nan,240,0.0958203838497866,1.598258864952073,-0.013725159940035517,0.7191890658780544,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,164,window,4920,5160,164.0,172.0,180,83.0,83.0,0.0,0.0,0.0,-0.5528787799145678,nan,240,0.06561856834644762,1.6017406111713954,0.01521198741209564,0.7584691926696444,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,165,window,4950,5190,165.0,173.0,180,82.0,84.0,-2.0,2.0,2.380952380952381,-0.7586882689124664,nan,240,0.06501314562240926,1.5923475245964578,0.014651995353567626,0.8897969911156055,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,166,window,4980,5220,166.0,174.0,180,82.0,84.0,-2.0,2.0,2.380952380952381,-0.6378625831624566,nan,240,-0.018096169559673095,1.578213220548354,-0.04739845590071358,0.8831351838630751,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,167,window,5010,5250,167.0,175.0,180,83.0,84.0,-1.0,1.0,1.1904761904761905,-0.7189358615542011,nan,240,-0.05362809164798819,1.550333744807533,-0.0057978829712162835,0.898948915354988,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,168,window,5040,5280,168.0,176.0,180,83.0,84.0,-1.0,1.0,1.1904761904761905,-0.6905645012001362,nan,240,-0.1462185900309123,1.4987556503212334,0.017998188844826492,0.8004883861258949,1.0,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,0,window,0,240,0.0,8.0,180,69.0,71.0,-2.0,2.0,2.8169014084507045,-0.22963419580907424,nan,240,-0.12276643720106221,1.0179917951463178,-0.009604828632853026,0.9248148156761861,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,1,window,30,270,1.0,9.0,180,69.0,71.0,-2.0,2.0,2.8169014084507045,-0.3291946911360142,nan,240,-0.10826418436093567,0.9683079134703978,-0.03205851552967078,0.9590023388795978,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,2,window,60,300,2.0,10.0,180,69.0,70.0,-1.0,1.0,1.4285714285714286,-0.3134260554099391,nan,240,-0.11569913293351419,0.9985215206120661,-0.0011162571950112886,0.9239367855868759,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,3,window,90,330,3.0,11.0,180,69.0,70.0,-1.0,1.0,1.4285714285714286,-0.1315584604617877,nan,240,-0.062012678150009985,1.0332998136712845,-0.008906526109880245,0.9492097472018717,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,4,window,120,360,4.0,12.0,180,69.0,70.0,-1.0,1.0,1.4285714285714286,-0.310991460833568,nan,240,-0.028409612751177822,1.0459432784200102,-0.007009459696716107,0.9678962624242133,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,5,window,150,390,5.0,13.0,180,70.0,70.0,0.0,0.0,0.0,-0.3200009508107839,nan,240,-0.013024920230964198,1.0289145794122276,-0.005696323323493384,0.9568760595922703,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,6,window,180,420,6.0,14.0,180,69.0,71.0,-2.0,2.0,2.8169014084507045,-0.26578937013898923,nan,240,-0.009079805798440551,1.007858257244535,-0.014632846838716644,0.9572442230182114,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,7,window,210,450,7.0,15.0,180,72.0,71.0,1.0,1.0,1.4084507042253522,-0.42808163415476225,nan,240,0.0029027616217111546,1.0168494767498018,0.0030530409526838237,0.9352432405178711,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,8,window,240,480,8.0,16.0,180,73.0,72.0,1.0,1.0,1.3888888888888888,-0.3227629131645097,nan,240,0.06677774185469995,1.0340479193422314,0.023522737978146413,0.961347649639651,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,9,window,270,510,9.0,17.0,180,74.0,72.0,2.0,2.0,2.7777777777777777,-0.2256606485170313,nan,240,0.08917538175204148,1.0124269750742707,-0.004217331100993232,0.9430184923581743,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,10,window,300,540,10.0,18.0,180,73.0,72.0,1.0,1.0,1.3888888888888888,-0.4474220435074566,nan,240,0.09979028647455077,0.9712906069875991,-0.012913902243072895,0.9671163540924479,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,11,window,330,570,11.0,19.0,180,71.0,72.0,-1.0,1.0,1.3888888888888888,-0.2873139434889959,nan,240,0.06559941186569632,0.9490145820757515,-0.0343269826230129,0.9707782090915027,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,12,window,360,600,12.0,20.0,180,71.0,72.0,-1.0,1.0,1.3888888888888888,-0.45324432864088327,nan,240,0.03855304912043114,0.941321801846052,-0.01763102282952927,0.965451314013546,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,13,window,390,630,13.0,21.0,180,69.0,71.0,-2.0,2.0,2.8169014084507045,-0.3269726130781936,nan,240,-0.007026870331416527,0.9472419639370677,-0.005755294610891507,0.936643226810489,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,14,window,420,660,14.0,22.0,180,71.0,71.0,0.0,0.0,0.0,-0.21876361267620822,nan,240,0.04172859104971091,0.9720294157832857,-0.009501870813427031,0.9464676101948253,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,15,window,450,690,15.0,23.0,180,70.0,71.0,-1.0,1.0,1.4084507042253522,-0.4216553817033265,nan,240,0.06552368792860458,0.9747051874705579,-0.019435219354557796,0.9640735891245859,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,16,window,480,720,16.0,24.0,180,71.0,72.0,-1.0,1.0,1.3888888888888888,-0.2317077128482764,nan,240,0.020655129997370143,0.9407989952450437,-0.018172555495161852,0.9416200848798332,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,17,window,510,750,17.0,25.0,180,72.0,72.0,0.0,0.0,0.0,-0.1994827171220594,nan,240,-0.0111734101936842,0.9246348131989259,-0.01728454808981561,0.9458261665814487,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,18,window,540,780,18.0,26.0,180,73.0,72.0,1.0,1.0,1.3888888888888888,-0.290043858496573,nan,240,0.0184003549007078,0.9475000863579691,0.02326453670630028,0.9612233770469852,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,19,window,570,810,19.0,27.0,180,75.0,73.0,2.0,2.0,2.73972602739726,-0.20444060909584236,nan,240,0.043975947168655695,0.9420553231195985,0.021524224373485654,0.9545050805911582,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,20,window,600,840,20.0,28.0,180,74.0,73.0,1.0,1.0,1.36986301369863,-0.3516733188956509,nan,240,0.04635538729586794,0.918548892685271,-0.012290640295147308,0.9194819818590654,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,21,window,630,870,21.0,29.0,180,71.0,72.0,-1.0,1.0,1.3888888888888888,-0.2049886691474774,nan,240,0.03722308631889367,0.8977582543343039,-0.020723587712386988,0.9364544043201286,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,22,window,660,900,22.0,30.0,180,71.0,72.0,-1.0,1.0,1.3888888888888888,-0.23191708237361697,nan,240,-0.0328834358418438,0.9023772768710034,-0.029692586946828147,0.908813447846505,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,23,window,690,930,23.0,31.0,180,70.0,71.0,-1.0,1.0,1.4084507042253522,-0.30179814135875593,nan,240,-0.06984224720411779,0.9099633684955658,0.00013654968901940883,0.9397178759261575,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,24,window,720,960,24.0,32.0,180,71.0,71.0,0.0,0.0,0.0,-0.14220854098653052,nan,240,-0.043100531598126206,0.9333160799643578,0.00011022541312738869,0.9453873439664804,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,25,window,750,990,25.0,33.0,180,70.0,71.0,-1.0,1.0,1.4084507042253522,-0.34894849835032493,nan,240,0.01136343872155218,0.9531748149323424,-0.019062213535508136,0.9527736671208688,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,26,window,780,1020,26.0,34.0,180,72.0,72.0,0.0,0.0,0.0,-0.1894303356527142,nan,240,0.00856114538522282,0.9479053840582389,-0.027600636531988198,0.9678102156419653,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,27,window,810,1050,27.0,35.0,180,74.0,72.0,2.0,2.0,2.7777777777777777,-0.14777937792823873,nan,240,-0.005550829411367886,0.9440120050949729,-0.023081214367876503,0.9589351433739473,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,28,window,840,1080,28.0,36.0,180,74.0,73.0,1.0,1.0,1.36986301369863,-0.324845875164909,nan,240,0.004800391173921526,0.9576199005843268,0.002333309144001154,0.9666325106651895,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,29,window,870,1110,29.0,37.0,180,74.0,73.0,1.0,1.0,1.36986301369863,-0.3011176474123314,nan,240,0.05885263671322415,0.9739353222988189,0.021976118447416523,0.9659137060502624,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,30,window,900,1140,30.0,38.0,180,73.0,73.0,0.0,0.0,0.0,-0.33250224180797566,nan,240,0.08865688001193726,0.9395283631970663,-0.006918166508863244,0.9387557915162055,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,31,window,930,1170,31.0,39.0,180,71.0,72.0,-1.0,1.0,1.3888888888888888,-0.22868905288318533,nan,240,0.10812240462206925,0.9308980397270641,-0.02127392334229839,0.9373006193697497,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,32,window,960,1200,32.0,40.0,180,69.0,71.0,-2.0,2.0,2.8169014084507045,-0.15058103741560236,nan,240,0.06256330158794299,0.9251707957613569,-0.011530287270503654,0.9167700378978296,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,33,window,990,1230,33.0,41.0,180,69.0,70.0,-1.0,1.0,1.4285714285714286,-0.33364694563019376,nan,240,0.0028477732092142107,0.9247688328507845,0.000523363275658347,0.9164652143433026,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,34,window,1020,1260,34.0,42.0,180,69.0,70.0,-1.0,1.0,1.4285714285714286,-0.13161436703925297,nan,240,-0.022294392071974773,0.9293660004305999,-0.00422637720747658,0.9118110280083445,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,35,window,1050,1290,35.0,43.0,180,71.0,70.0,1.0,1.0,1.4285714285714286,-0.13914148412075866,nan,240,-0.0070892730805402005,0.9424381756346881,0.0032090866283180624,0.9014668122815355,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,36,window,1080,1320,36.0,44.0,180,70.0,70.0,0.0,0.0,0.0,-0.30119121877739596,nan,240,-0.0021649192979869745,0.9391636282421213,-0.010811657475760643,0.9443670414707109,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,37,window,1110,1350,37.0,45.0,180,69.0,71.0,-2.0,2.0,2.8169014084507045,-0.24800774279115356,nan,240,-0.04854735981595392,0.9193535650122212,0.009607714354076816,0.8995027028828381,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,38,window,1140,1380,38.0,46.0,180,70.0,71.0,-1.0,1.0,1.4084507042253522,-0.3020397380215669,nan,240,-0.08506142729505276,0.936612538692303,-0.00025042978018747033,0.8982438423477505,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,39,window,1170,1410,39.0,47.0,180,72.0,71.0,1.0,1.0,1.4084507042253522,-0.2863155077350065,nan,240,-0.0710518537205644,0.9565281326111648,0.021344811952268346,0.9136567092003361,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,40,window,1200,1440,40.0,48.0,180,73.0,72.0,1.0,1.0,1.3888888888888888,-0.1708193503013834,nan,240,-0.035157727706246075,0.9738657656291507,0.013722210677105181,0.8956925065535873,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,41,window,1230,1470,41.0,49.0,180,71.0,71.0,0.0,0.0,0.0,-0.39340122124296584,nan,240,-0.006419245475747933,0.9555323308535194,-0.014382239771197073,0.9252868030303356,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,42,window,1260,1500,42.0,50.0,180,72.0,72.0,0.0,0.0,0.0,-0.15589257387393762,nan,240,-0.011366899499747282,0.9584220430580924,-0.01765465707240117,0.9021379188830662,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
