run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,100,window,3000,3240,100.0,108.0,180,54.0,99.0,-45.0,45.0,45.45454545454545,0.003909916033190867,nan,240,0.02662941157517101,0.9447969835980822,-0.022512321338395366,0.8367799009037555,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,101,window,3030,3270,101.0,109.0,180,56.0,98.0,-42.0,42.0,42.857142857142854,-0.26817724225564554,nan,240,0.07787182751587049,0.942558998825193,-0.03340407072789355,0.8642747525955404,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,103,window,3090,3330,103.0,111.0,180,57.0,97.0,-40.0,40.0,41.23711340206185,-0.2940464755519938,nan,240,0.03674644905840978,0.9627596094569061,-0.041784314180044024,0.907042392157547,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,106,window,3180,3420,106.0,114.0,180,54.0,98.0,-44.0,44.0,44.89795918367347,-0.3595846515698574,nan,240,0.0016246461775153876,0.9178630566660988,-0.010085517131953159,0.7849206302305636,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,107,window,3210,3450,107.0,115.0,180,53.0,99.0,-46.0,46.0,46.464646464646464,-0.3505904857740814,nan,240,0.014392127810666958,0.8814556216051601,0.017812291525271015,0.8003801218444285,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,109,window,3270,3510,109.0,117.0,180,51.0,99.0,-48.0,48.0,48.484848484848484,-0.26022635777960756,nan,240,-0.0935228574128511,0.8669236481508734,-0.02864958485886444,0.8418980858045836,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,110,window,3300,3540,110.0,118.0,180,53.0,99.0,-46.0,46.0,46.464646464646464,-0.11832219272299505,nan,240,-0.10425071929348632,0.8406660017461844,-0.004084827308240276,0.8325863425728939,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,111,window,3330,3570,111.0,119.0,180,52.0,100.0,-48.0,48.0,48.0,-0.35307848638701683,nan,240,-0.0544759814900317,0.8343340823990458,-0.03888681591846131,0.9018193750804627,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,50.0,101.0,-51.0,51.0,50.495049504950494,-0.028007354639033092,nan,240,0.021407141562061346,0.8302467454565233,-0.024427747610322757,0.7315431869511669,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,53.0,101.0,-48.0,48.0,47.524752475247524,-0.05130157880405633,nan,240,0.018097026904676263,0.8325017123676862,-0.010149305240363756,0.8157504340129407,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,53.0,101.0,-48.0,48.0,47.524752475247524,-0.099004932815677,nan,240,-0.006382419591924797,0.8780021192935897,-0.03263381930954374,0.8363179608752334,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,54.0,101.0,-47.0,47.0,46.53465346534654,-0.2864062433082185,nan,240,-0.052745963105310996,0.8714684828312996,-0.0038464695088301416,0.8742036593463045,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,150,window,4500,4740,150.0,158.0,180,107.0,96.0,11.0,11.0,11.458333333333332,-0.39738736922901063,nan,240,-0.030161827414607007,1.157991520954454,-0.03389619884277227,0.6959118123934305,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,161,window,4830,5070,161.0,169.0,180,71.0,94.0,-23.0,23.0,24.46808510638298,-0.09116100954972307,nan,240,-0.003320554305294839,1.175021632378656,-0.0023293625117982715,0.6473535845846564,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,163,window,4890,5130,163.0,171.0,180,66.0,94.0,-28.0,28.0,29.78723404255319,-0.358986045653755,nan,240,0.0022158704824202383,1.1788305876487604,-0.008433720323345936,0.8384711171620329,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,164,window,4920,5160,164.0,172.0,180,67.0,95.0,-28.0,28.0,29.47368421052631,-0.35063743767436456,nan,240,0.042308726748645616,1.2273015367309585,-0.020752215343660042,0.8931003189303381,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,165,window,4950,5190,165.0,173.0,180,68.0,95.0,-27.0,27.0,28.421052631578945,-0.5161884320458616,nan,240,0.019657732489091966,1.2288539395005533,0.006287127386249107,0.8827016621328816,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
