run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s13_low,35,window,1050,1290,35.0,43.0,8.0,90.0,66.0,24.0,24.0,36.36363636363637,0.3057475091256614,nan,240,-0.04064092470022539,1.168644688934304,0.008564250649799328,0.5653997329972177,1.0,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s13_low,36,window,1080,1320,36.0,44.0,8.0,180.0,66.0,114.0,114.0,172.72727272727272,0.39435699152920173,nan,240,-0.05092521184900155,1.1736091572508323,-0.020686436892862054,0.518420475091417,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s13_low,38,window,1140,1380,38.0,46.0,8.0,152.0,67.0,85.0,85.0,126.86567164179105,0.2180367324753564,nan,240,-0.024360289486745994,1.157739586247462,0.007563539560584994,0.6479215050037964,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s13_low,39,window,1170,1410,39.0,47.0,8.0,61.0,68.0,-7.0,7.0,10.294117647058822,0.22411826121898082,nan,240,-0.007509953109547496,1.1534507023353644,-0.008597452391497108,0.7458691940710043,1.0,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s13_low,40,window,1200,1440,40.0,48.0,8.0,56.0,70.0,-14.0,14.0,20.0,0.13425637397576204,nan,240,-0.022220849455334247,1.1346799917103956,0.02035980036216103,0.6931131176872947,1.0,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s13_low,41,window,1230,1470,41.0,49.0,8.0,61.0,70.0,-9.0,9.0,12.857142857142856,0.2023807777117455,nan,240,-0.05213429267363002,1.1309300821489132,-0.02346326928975113,0.7489015422344987,1.0,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s13_low,42,window,1260,1500,42.0,50.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.16548007158715994,nan,240,-0.0708906738863637,1.1334902809257195,0.006727581522228752,0.7318925481741215,1.0,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s13_low,43,window,1290,1530,43.0,51.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.14777230892601614,nan,240,-0.07728632868456771,1.131720791298635,0.02425941435038096,0.8222027044126349,1.0,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s13_low,44,window,1320,1560,44.0,52.0,8.0,61.0,70.0,-9.0,9.0,12.857142857142856,0.016675597878324174,nan,240,-0.023963183332186114,1.1242474799213578,-0.015901532500173465,0.7690897636184463,1.0,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s13_low,45,window,1350,1590,45.0,53.0,8.0,61.99999999999999,70.0,-8.000000000000007,8.000000000000007,11.42857142857144,0.21358403355139988,nan,240,-0.01957863375694918,1.10567708867245,0.0010807816155520187,0.6565808357148438,1.0,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s13_low,46,window,1380,1620,46.0,54.0,8.0,61.0,71.0,-10.0,10.0,14.084507042253522,0.3647622178721901,nan,240,-0.09547341738046573,1.0729729279723128,-0.005261916330543086,0.6884401083128642,1.0,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s13_low,47,window,1410,1650,47.0,55.0,8.0,58.0,72.0,-14.0,14.0,19.444444444444446,0.1217255198003293,nan,240,-0.11520503570476043,1.0786869788335067,0.005961380491159895,0.6559004908709405,1.0,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s13_low,48,window,1440,1680,48.0,56.0,8.0,59.0,74.0,-15.0,15.0,20.27027027027027,0.12370029253741949,nan,240,-0.06176163069588559,1.116558416673354,0.01218268336918297,0.7162708829616451,1.0,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s13_low,49,window,1470,1710,49.0,57.0,8.0,144.0,74.0,70.0,70.0,94.5945945945946,-0.13036255605988467,nan,240,-0.0005965758238744457,1.112995291391481,-0.004167273055222964,0.5640869005710667,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s13_low,50,window,1500,1740,50.0,58.0,8.0,144.0,74.0,70.0,70.0,94.5945945945946,-0.15072630092528175,nan,240,0.07097000334882371,1.0848023608903918,-0.003952142200373239,0.560934802231924,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s13_medium,4,window,120,360,4.0,12.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,-0.4755429263886311,nan,240,-0.008685451291967183,0.966319941058857,-0.009760570632103257,0.9047910136753151,1.0,large_error,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s13_medium,20,window,600,840,20.0,28.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,0.6280283681104138,nan,240,0.02758865321520716,0.9861809517733869,0.022063315714489464,0.9380530533904663,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_high,40,window,1200,1440,40.0,48.0,8.0,66.0,72.0,-6.0,6.0,8.333333333333332,-0.45024161426803033,nan,240,-0.0013555615577691546,1.068354089084169,0.0018681703301118107,0.8761799482990452,1.0,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_high,41,window,1230,1470,41.0,49.0,8.0,61.99999999999999,72.0,-10.000000000000007,10.000000000000007,13.888888888888898,-0.45522442803851976,nan,240,-0.06413762775676636,1.0633755612418492,0.0062741446114636095,0.8559357864163445,1.0,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_high,42,window,1260,1500,42.0,50.0,8.0,60.0,73.0,-13.0,13.0,17.80821917808219,-0.48356447097067556,nan,240,-0.05020447209244594,1.1010621764593818,-0.019896948722177243,0.9003869011427461,1.0,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_high,45,window,1350,1590,45.0,53.0,8.0,78.0,72.0,6.0,6.0,8.333333333333332,-0.2762594420883793,nan,240,-0.04361039946282593,1.0631963712084875,-0.015829340787944256,0.8142436489919442,1.0,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_high,46,window,1380,1620,46.0,54.0,8.0,76.0,72.0,4.0,4.0,5.555555555555555,-0.0708409276445799,nan,240,-0.09930118428116354,1.0653196514559558,-0.0014083836183276374,0.8584000870218416,1.0,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_high,48,window,1440,1680,48.0,56.0,8.0,73.0,69.0,4.0,4.0,5.797101449275362,0.25040541683414,nan,240,-0.12136670643812977,1.1204255426718521,-0.03109227295312283,0.9461816721324516,1.0,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,4,window,120,360,4.0,12.0,8.0,64.0,70.0,-6.0,6.0,8.571428571428571,0.058767414334446925,nan,240,0.0720004708195726,1.0217965718743853,0.012825964891295793,0.7456023775354428,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,5,window,150,390,5.0,13.0,8.0,64.0,71.0,-7.0,7.0,9.859154929577464,0.02905953314399406,nan,240,0.06150646134725927,0.9847299229276079,-0.016957019681570523,0.6340387632505105,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,6,window,180,420,6.0,14.0,8.0,61.99999999999999,71.0,-9.000000000000007,9.000000000000007,12.67605633802818,0.25159884150896283,nan,240,0.03167564511434951,0.9698543885879735,-0.019002713871498152,0.728611798606691,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,7,window,210,450,7.0,15.0,8.0,64.0,71.0,-7.0,7.0,9.859154929577464,0.015053025269211774,nan,240,0.017263910215115176,0.941927159134599,-0.005897270414215727,0.6682308876710961,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,8,window,240,480,8.0,16.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.40578455190200313,nan,240,0.026838884554066075,0.9338699261044338,0.00616366644457503,0.5236866954925586,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,12,window,360,600,12.0,20.0,8.0,74.0,69.0,5.0,5.0,7.246376811594203,0.3912797364962307,nan,240,-0.10350832335170708,0.9199887216040752,0.015495230778190542,0.7141196102788706,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,17,window,510,750,17.0,25.0,8.0,97.0,74.0,23.0,23.0,31.08108108108108,0.2145270150368233,nan,240,-0.03032141407238669,0.8880090917859127,-0.017782648396238734,0.524326159267624,1.0,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,18,window,540,780,18.0,26.0,8.0,94.0,74.0,20.0,20.0,27.027027027027028,0.46828049999124827,nan,240,0.004808387681017242,0.8967091640859439,0.0038203976088301787,0.3267284380486299,1.0,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,19,window,570,810,19.0,27.0,8.0,135.0,74.0,61.0,61.0,82.43243243243244,0.05147757289647302,nan,240,0.029196077707213892,0.9154724114835505,-0.02818524540293353,0.4010998978473021,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,20,window,600,840,20.0,28.0,8.0,91.0,73.0,18.0,18.0,24.65753424657534,0.20015880032028624,nan,240,0.039470495075026216,0.9313064823927082,0.015184675512425836,0.3390310549763749,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,21,window,630,870,21.0,29.0,8.0,89.0,73.0,16.0,16.0,21.91780821917808,0.19630585718555912,nan,240,-0.00922835475600247,0.9148714704848128,0.009499695038797874,0.46380519582667457,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,22,window,660,900,22.0,30.0,8.0,150.0,73.0,77.0,77.0,105.47945205479452,0.20943362426184575,nan,240,0.010472274137525044,0.9489505662141821,0.021556047947360577,0.5313795657956342,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,23,window,690,930,23.0,31.0,8.0,83.0,74.0,9.0,9.0,12.162162162162163,-0.1249586853136234,nan,240,0.028622372111324998,0.967805559009839,-0.03030913456284791,0.6059033364017917,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,24,window,720,960,24.0,32.0,8.0,67.0,74.0,-7.0,7.0,9.45945945945946,-0.0009489141909729168,nan,240,0.03115663688464944,0.9514301549126839,0.008856338744728676,0.5587043392295591,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,25,window,750,990,25.0,33.0,8.0,81.0,74.0,7.0,7.0,9.45945945945946,0.02203437582611669,nan,240,-0.0057313386181097785,0.9517882218090168,-0.00658888846878794,0.6528187479748744,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,26,window,780,1020,26.0,34.0,8.0,52.0,74.0,-22.0,22.0,29.72972972972973,-0.19861423996535088,nan,240,-0.008236171963411228,0.9751500098591391,0.007276979378598243,0.5603416731741437,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,27,window,810,1050,27.0,35.0,8.0,158.0,74.0,84.0,84.0,113.51351351351352,-0.3078028078234774,nan,240,-0.009407655533383756,0.9923364616286796,-0.018946082181097605,0.4267690621244266,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,28,window,840,1080,28.0,36.0,8.0,157.0,73.0,84.0,84.0,115.06849315068493,-0.18644588188216862,nan,240,0.009664804030035157,0.9755450928004149,0.004001273612055178,0.36438898380105283,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,29,window,870,1110,29.0,37.0,8.0,56.0,73.0,-17.0,17.0,23.28767123287671,-0.0021584507416705033,nan,240,0.010718460025964304,0.9952137606292462,0.007094335101964973,0.6095994972279569,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,30,window,900,1140,30.0,38.0,8.0,158.0,72.0,86.0,86.0,119.44444444444444,-0.09260870351954495,nan,240,-0.04005021666622876,0.9921728748934158,0.03946754914649967,0.7136690636707564,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,31,window,930,1170,31.0,39.0,8.0,158.0,72.0,86.0,86.0,119.44444444444444,-0.06296424298097261,nan,240,-0.03713287801850432,1.0090291367868602,0.005951287026279569,0.7330058489411111,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,32,window,960,1200,32.0,40.0,8.0,65.0,72.0,-7.0,7.0,9.722222222222223,-0.06154810120499752,nan,240,0.015242138529235187,1.0267596323981825,-0.015705966928663224,0.7744994320272781,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,33,window,990,1230,33.0,41.0,8.0,85.0,72.0,13.0,13.0,18.055555555555554,-0.13864121096649143,nan,240,0.05094258256528216,1.014921076519719,0.01725007349817218,0.6794224834740912,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,34,window,1020,1260,34.0,42.0,8.0,82.0,72.0,10.0,10.0,13.88888888888889,0.031061794854698253,nan,240,0.019332939989787214,1.0000461069499862,0.006343348435499028,0.6956624709849584,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,35,window,1050,1290,35.0,43.0,8.0,84.0,72.0,12.0,12.0,16.666666666666664,0.15003829524143875,nan,240,0.00038403138945189614,0.9916776041294566,-0.025036198348902163,0.7086652102584676,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,36,window,1080,1320,36.0,44.0,8.0,90.0,72.0,18.0,18.0,25.0,0.05907389153437712,nan,240,-0.0071630381949944425,1.0089517896998537,-0.014823921955943084,0.7346800621692902,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,37,window,1110,1350,37.0,45.0,8.0,77.0,71.0,6.0,6.0,8.450704225352112,0.044622629268969885,nan,240,0.01558191775305507,1.0089318605779567,0.011237719458909818,0.7031314824215512,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,38,window,1140,1380,38.0,46.0,8.0,92.0,70.0,22.0,22.0,31.428571428571427,0.2345570329066328,nan,240,0.041836188040906566,1.006785815143106,0.011677221811708875,0.7295680417131624,1.0,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,39,window,1170,1410,39.0,47.0,8.0,73.0,69.0,4.0,4.0,5.797101449275362,0.3436372270550621,nan,240,0.033198164874920624,0.9817800897495869,0.021365995811311947,0.6700784912387303,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,40,window,1200,1440,40.0,48.0,8.0,58.0,69.0,-11.0,11.0,15.942028985507244,0.23789455594731462,nan,240,-0.008325423232357328,0.9690896379283621,-0.011416663413497537,0.4419634648877648,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,41,window,1230,1470,41.0,49.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,0.18045423739577823,nan,240,-0.028120280268679684,0.9850368463175754,-0.0003033910884028851,0.5845193679507146,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,42,window,1260,1500,42.0,50.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.06285033964669694,nan,240,-0.014796381166282421,0.9874183601049548,0.019909985822903355,0.5876720421176128,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,43,window,1290,1530,43.0,51.0,8.0,89.0,70.0,19.0,19.0,27.142857142857142,-0.05233546165513047,nan,240,0.008629566196274634,1.0018621600903348,7.650963776532534e-05,0.5704857941186406,1.0,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,44,window,1320,1560,44.0,52.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,-0.1470879927502554,nan,240,0.039574316328313826,0.9901314052030892,-0.01681715536079908,0.4574391797570935,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,45,window,1350,1590,45.0,53.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,-0.18635459644296298,nan,240,0.03780756957606476,0.9697787014764092,-0.006577446894540865,0.5191045567656886,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,49,window,1470,1710,49.0,57.0,8.0,73.0,69.0,4.0,4.0,5.797101449275362,-0.4992694888671311,nan,240,0.04222381803256212,0.9783128546541233,-0.023435983466362602,0.5738323778512389,1.0,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s15_high,1,window,30,270,1.0,9.0,8.0,90.0,61.99999999999999,28.000000000000007,28.000000000000007,45.16129032258066,-0.3880375027795589,nan,240,0.05655341581053411,1.1249877937301234,-0.006607379206363706,0.9050285689404358,1.0,super_harmonic_1p5x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s15_high,4,window,120,360,4.0,12.0,8.0,89.0,61.99999999999999,27.000000000000007,27.000000000000007,43.54838709677421,-0.25803737098113366,nan,240,-0.1965679069554123,1.0681172888863204,0.00963650544072885,0.8732158773640843,1.0,super_harmonic_1p5x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s15_high,5,window,150,390,5.0,13.0,8.0,54.0,61.0,-7.0,7.0,11.475409836065573,-0.2776124857279386,nan,240,-0.27026937287688874,1.023495384635583,0.018259462310825446,0.8703327686324984,1.0,large_error,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s15_high,6,window,180,420,6.0,14.0,8.0,51.0,61.0,-10.0,10.0,16.39344262295082,-0.32984231451924395,nan,240,-0.25136114107832935,1.043092318800927,0.0033231058122753436,0.8036199982148565,1.0,large_error,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s15_low,0,window,0,240,0.0,8.0,8.0,53.0,63.0,-10.0,10.0,15.873015873015872,-0.002743626707635181,nan,240,-0.09101431030818882,1.05769450736862,-0.0017076127150107312,0.8815758943880041,1.0,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s15_low,1,window,30,270,1.0,9.0,8.0,54.0,64.0,-10.0,10.0,15.625,0.031935199084176254,nan,240,-0.16412028393824585,1.0286084243916342,0.009592661057079016,0.7918760651444993,1.0,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s15_low,2,window,60,300,2.0,10.0,8.0,91.0,64.0,27.0,27.0,42.1875,-0.04587334401614353,nan,240,-0.15269393602502532,1.0212419490525158,0.001365206979472061,0.8132223531804412,1.0,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s15_low,3,window,90,330,3.0,11.0,8.0,59.0,64.0,-5.0,5.0,7.8125,-0.10891446492518564,nan,240,-0.16669803034941044,0.9915953974618081,0.005047468994089264,0.8665421710780424,1.0,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s15_low,4,window,120,360,4.0,12.0,8.0,60.0,64.0,-4.0,4.0,6.25,-0.18242721622927457,nan,240,-0.18960671565146187,0.9754711579602682,0.008120723394243082,0.892059239441161,1.0,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
