run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_medium,27,57.0,58.0,correct,57.0,1.0,56.0,0.9918075946330782,58.0,0.8984990833107286,58.0,1.0,57.0,0.9589667015555878,59.0,0.9421517031006637,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_medium,28,57.0,58.0,correct,57.0,1.0,56.0,0.9628823953370278,58.0,0.9307258518965248,58.0,1.0,59.0,0.9895587695645581,57.0,0.9029025461040981,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_medium,29,57.0,58.0,correct,57.0,1.0,58.0,0.998839436852997,56.0,0.8911317333460115,58.0,1.0,59.0,0.9980579554398068,57.0,0.8937675047697035,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_medium,30,58.0,58.0,correct,58.0,1.0,57.0,0.9817646184479701,59.0,0.9014181320912015,58.0,1.0,59.0,0.9655052078558463,57.0,0.9327730483621502,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_medium,31,57.0,58.0,correct,57.0,1.0,58.0,0.9964857501193056,56.0,0.8943968959867291,58.0,1.0,59.0,0.9760337912735428,57.0,0.9261054176736101,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_medium,32,58.0,58.0,correct,58.0,1.0,57.0,0.9949856940551218,59.0,0.8894986637288843,58.0,1.0,59.0,0.9905313529884898,57.0,0.9176123856726361,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_medium,33,57.0,59.0,correct,57.0,1.0,58.0,0.9973126835987403,56.0,0.8847063471923899,59.0,1.0,60.0,0.9682930105767426,58.0,0.936577621466285,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_medium,34,58.0,60.0,correct,58.0,1.0,57.0,0.9773434746181475,59.0,0.923732127457178,60.0,1.0,59.0,0.9931996671111957,61.0,0.9129524781023014,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_medium,35,58.0,60.0,correct,58.0,1.0,57.0,0.9401388459756091,59.0,0.9379388404053259,60.0,1.0,59.0,0.9533033080184674,61.0,0.9507208030179298,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_medium,36,58.0,60.0,correct,58.0,1.0,59.0,0.9584869328229871,57.0,0.9188316006699392,60.0,1.0,61.0,0.9570880997725046,59.0,0.9345858332566714,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_medium,37,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9458547712854584,60.0,0.9348612091161955,60.0,1.0,61.0,0.9930070307877011,59.0,0.8993495176988336,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_medium,38,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9899146581681897,61.0,0.8922510366800748,60.0,1.0,61.0,0.9759012259092237,59.0,0.9205433737919493,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_medium,39,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9771350875037443,61.0,0.9031837188553996,60.0,1.0,59.0,0.9657395375036061,61.0,0.9355768941375978,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_medium,40,60.0,59.0,correct,60.0,0.9999999999999999,59.0,0.951777865339155,61.0,0.9343067198343852,59.0,1.0,58.0,0.9633074791131545,60.0,0.944692455879719,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_medium,41,60.0,59.0,correct,60.0,0.9999999999999999,59.0,0.9981713201009452,61.0,0.8931779494487055,59.0,1.0,60.0,0.9666881610177602,58.0,0.9389959222298508,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_medium,42,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9770616701704505,58.0,0.8967762680967065,59.0,1.0,60.0,0.9624512844049561,58.0,0.9385443797335385,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_medium,43,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9531416817421925,60.0,0.9375230287633369,59.0,1.0,58.0,0.9626563252049019,60.0,0.9379829520981974,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_medium,44,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.982423973141077,57.0,0.9066260848982793,59.0,1.0,60.0,0.9644600653502345,58.0,0.9367700232728857,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_medium,45,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9929057709539418,60.0,0.9004497589481455,60.0,1.0,59.0,0.9934368100739474,61.0,0.9172360755010317,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_medium,46,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9965268063569077,57.0,0.910189955519312,59.0,1.0,58.0,0.9581575930234625,60.0,0.9439140140306103,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_medium,47,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9986721505046131,59.0,0.896435832908567,59.0,1.0,58.0,0.9811771458026611,60.0,0.9132938264599272,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_medium,48,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9899742196341537,56.0,0.8947424442662215,59.0,1.0,58.0,0.9798230138325418,60.0,0.9119320150727245,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_medium,49,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9964592252599169,59.0,0.8882521262514917,58.0,1.0,59.0,0.9946040141894118,57.0,0.8895022235634479,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_medium,50,57.0,58.0,correct,57.0,0.9999999999999999,58.0,0.9712859119864778,56.0,0.9193457763204489,58.0,1.0,59.0,0.9732846563543179,57.0,0.9247807568146661,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,0,73.0,74.0,correct,73.0,1.0,74.0,0.9780700687817236,72.0,0.90243850448348,74.0,0.9999999999999999,75.0,0.9888528286167825,73.0,0.9046454096212805,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,1,74.0,75.0,correct,74.0,1.0,73.0,0.9467843647814611,75.0,0.9409308632000537,75.0,0.9999999999999998,74.0,0.9943401383722726,76.0,0.9155510374915454,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,2,74.0,75.0,correct,74.0,1.0,73.0,0.9498778618751046,75.0,0.9341775796957315,75.0,0.9999999999999998,74.0,0.9891099056256001,76.0,0.9132938716002114,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,3,74.0,74.0,correct,74.0,1.0,73.0,0.9600108000244225,75.0,0.9314672839628491,74.0,0.9999999999999999,75.0,0.9818242225175527,73.0,0.8990597055424867,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,4,74.0,75.0,correct,74.0,1.0,73.0,0.9788537111943347,75.0,0.907549455327693,75.0,0.9999999999999999,74.0,0.9681918433166757,76.0,0.903185027393671,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,5,73.0,74.0,correct,73.0,1.0,74.0,0.98298417200947,72.0,0.9020866557721374,74.0,0.9999999999999999,75.0,0.99519474850435,73.0,0.8893609872162961,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,6,73.0,75.0,correct,73.0,1.0,74.0,0.9498937754305016,72.0,0.9321169561920919,75.0,0.9999999999999999,74.0,0.9721347037725288,76.0,0.9226489013191876,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,7,73.0,75.0,correct,73.0,1.0,74.0,0.9561865707722026,72.0,0.9310835179562227,75.0,1.0,76.0,0.9608930820200619,74.0,0.9413460629376201,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,8,74.0,76.0,correct,74.0,1.0,73.0,0.9531796294966801,75.0,0.9345317956784442,76.0,0.9999999999999999,77.0,0.9938764594767022,75.0,0.9243113674429898,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,9,75.0,76.0,correct,75.0,1.0,74.0,0.9511810082406247,76.0,0.9376573594642074,76.0,0.9999999999999999,77.0,0.9570150985370574,75.0,0.9493967700792819,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,10,76.0,76.0,correct,76.0,1.0,77.0,0.9697219355622465,75.0,0.9236577299025345,76.0,0.9999999999999999,77.0,0.9717563819001923,75.0,0.9388922457264298,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,11,78.0,77.0,correct,78.0,1.0,77.0,0.984901765852446,79.0,0.909963730879846,77.0,0.9999999999999999,76.0,0.9726936399438333,78.0,0.9037626276257206,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,12,79.0,79.0,correct,79.0,1.0,78.0,0.9621715099241178,80.0,0.9310950280614944,79.0,0.9999999999999999,80.0,0.9723076463306086,78.0,0.9492356514980351,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,13,79.0,80.0,correct,79.0,1.0,80.0,0.961062744728782,78.0,0.926637746313585,80.0,0.9999999999999999,79.0,0.9613415365217293,81.0,0.932978773412942,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,14,79.0,79.0,correct,79.0,1.0,80.0,0.9650900831627816,78.0,0.9135087515931931,79.0,1.0,80.0,0.9574368331695036,78.0,0.9278461057531789,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,15,78.0,80.0,correct,78.0,1.0,79.0,0.9887418370613353,77.0,0.8903551918133132,80.0,1.0,79.0,0.9591452951012939,81.0,0.9362084549857289,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,16,78.0,78.0,correct,78.0,1.0,79.0,0.9520159062867387,77.0,0.9375021706829594,78.0,0.9999999999999999,79.0,0.9797344665024917,77.0,0.9452101158253364,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,17,78.0,77.0,correct,78.0,1.0,77.0,0.9728676950770814,79.0,0.9146934871067459,77.0,0.9999999999999999,76.0,0.9757683573822472,78.0,0.929132847375165,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,18,78.0,78.0,correct,78.0,1.0,77.0,0.9940940884195579,79.0,0.8957260138079163,78.0,0.9999999999999999,77.0,0.9520003532396197,79.0,0.9518821903155203,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,19,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9640029417165858,77.0,0.929423258940199,78.0,0.9999999999999998,79.0,0.991842605022709,77.0,0.9258242987639728,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,20,78.0,80.0,correct,78.0,0.9999999999999999,79.0,0.9989019774976257,77.0,0.8894889540234036,80.0,0.9999999999999999,79.0,0.9917376480439274,81.0,0.8840304201404872,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,21,79.0,81.0,correct,79.0,0.9999999999999999,78.0,0.9656385304775711,80.0,0.9215135864362871,81.0,1.0,82.0,0.9567673866227593,80.0,0.9253068167557423,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,22,79.0,81.0,correct,79.0,0.9999999999999999,80.0,0.9961295967335083,78.0,0.8931360150270592,81.0,0.9999999999999999,82.0,0.9964132791017087,80.0,0.8986518588367539,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,23,79.0,81.0,correct,79.0,0.9999999999999999,80.0,0.9542885285808412,78.0,0.9343923056796685,81.0,1.0,82.0,0.9874177399267947,80.0,0.9064295186068227,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,24,79.0,82.0,correct,79.0,0.9999999999999999,80.0,0.9475473384030083,78.0,0.935328732540372,82.0,1.0,81.0,0.9616711520535517,83.0,0.9341074250815841,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,25,79.0,80.0,correct,79.0,0.9999999999999999,78.0,0.9744421102685488,80.0,0.913913485495813,80.0,1.0,81.0,0.974389215069553,79.0,0.9247528022231126,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,26,78.0,80.0,correct,78.0,0.9999999999999999,79.0,0.956987610849146,77.0,0.9260313039532336,80.0,1.0,81.0,0.998044180231551,79.0,0.8936305223901256,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,27,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9807736489249875,79.0,0.9038083768435166,78.0,1.0,79.0,0.9840256353283126,77.0,0.9324136838872197,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,28,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9790639702831191,78.0,0.9016008037119457,76.0,1.0,77.0,0.9899851595322573,75.0,0.9208293148038065,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,29,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9768286282847918,77.0,0.9080195987149984,75.0,1.0,76.0,0.997100641572483,74.0,0.9068701882965969,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,30,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9454229307977975,74.0,0.9421367808203542,75.0,1.0,74.0,0.948007210489273,76.0,0.9365590959265704,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,31,74.0,75.0,correct,74.0,1.0,73.0,0.9512865938797378,75.0,0.9372257388077414,75.0,1.0,74.0,0.9779668397184309,76.0,0.916503236211001,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,32,74.0,75.0,correct,74.0,1.0,73.0,0.9746635998440294,75.0,0.9111688435386616,75.0,1.0,74.0,0.9700857213614396,76.0,0.9167372546826622,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,33,74.0,74.0,correct,74.0,1.0,73.0,0.993928138914827,75.0,0.8935081381970036,74.0,1.0,75.0,0.9979442893639887,73.0,0.9002240792188806,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,34,74.0,75.0,correct,74.0,1.0,73.0,0.9848272584316456,75.0,0.9071788299028557,75.0,1.0,76.0,0.9501300841253603,74.0,0.934117192151129,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_low,0,76.0,75.0,correct,76.0,1.0,77.0,0.9449670779881707,75.0,0.9387649892609446,75.0,0.9999999999999999,76.0,0.9846989675791237,74.0,0.8994700704869532,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_low,1,76.0,75.0,correct,76.0,1.0,75.0,0.9664924235020003,77.0,0.917982869692065,75.0,0.9999999999999999,76.0,0.9443146897913618,74.0,0.9369952876775082,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_low,2,75.0,75.0,correct,75.0,1.0,74.0,0.9607529070091616,76.0,0.9235523757152553,75.0,1.0,74.0,0.9864261787277722,76.0,0.8974045853632979,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_low,3,75.0,74.0,correct,75.0,1.0,74.0,0.9876752740256398,76.0,0.8994885614805987,74.0,1.0,75.0,0.9555722695584502,73.0,0.9314225637358889,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_low,4,75.0,75.0,correct,75.0,1.0,74.0,0.9980486148956286,76.0,0.892630777489874,75.0,0.9999999999999999,74.0,0.9999419079542544,76.0,0.899244276700794,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_low,5,75.0,75.0,correct,75.0,1.0,74.0,0.9654895004793732,76.0,0.9219383550009782,75.0,1.0,74.0,0.999057600922655,76.0,0.9098202028423014,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_low,6,75.0,75.0,correct,75.0,1.0,74.0,0.9836013054286378,76.0,0.9023351641643591,75.0,1.0,74.0,0.9492401413702687,76.0,0.9417236205794519,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_low,7,75.0,75.0,correct,75.0,1.0,74.0,0.9568607145971647,76.0,0.9326550369920354,75.0,1.0,74.0,0.9959007626371627,76.0,0.893192646132804,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_low,8,75.0,74.0,correct,75.0,1.0,74.0,0.9995947777014823,76.0,0.8884554328474429,74.0,1.0,75.0,0.9857766160561783,73.0,0.905369917543465,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_low,9,74.0,74.0,correct,74.0,1.0,75.0,0.9790126475757382,73.0,0.9076992741387274,74.0,1.0,73.0,0.957277065552487,75.0,0.9440368385974676,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_low,10,74.0,75.0,correct,74.0,1.0,73.0,0.9596660617499473,75.0,0.9257969453837049,75.0,1.0,74.0,0.9892344763792272,76.0,0.9045386180129128,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_low,11,75.0,75.0,correct,75.0,1.0,74.0,0.9859356824094557,76.0,0.9012694087666352,75.0,1.0,74.0,0.9734963470539901,76.0,0.9297746427324699,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_low,12,75.0,75.0,correct,75.0,1.0,76.0,0.9841760112571422,74.0,0.9031752178431924,75.0,1.0,76.0,0.9576598940223376,74.0,0.9287951281564645,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_low,13,77.0,76.0,correct,77.0,1.0,76.0,0.9764364346545372,78.0,0.9120792260227578,76.0,1.0,75.0,0.9582032621752798,77.0,0.949140069293253,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_low,14,78.0,77.0,correct,78.0,1.0,79.0,0.9913828363123076,77.0,0.8994981779431818,77.0,0.9999999999999999,78.0,0.9988832432575083,79.0,0.9196440914234806,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_low,15,79.0,81.0,correct,79.0,1.0,80.0,0.9936107993705825,78.0,0.8974784237476205,81.0,1.0,80.0,0.9764016464781887,82.0,0.9365946558092647,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_low,16,80.0,81.0,correct,80.0,1.0,79.0,0.9607078354397496,81.0,0.9284348117316092,81.0,1.0,80.0,0.9792357232415828,82.0,0.9374794780915747,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_low,17,80.0,81.0,correct,80.0,1.0,81.0,0.950665593375454,79.0,0.9292881697921868,81.0,1.0,80.0,0.9779166668519857,82.0,0.9247026354947417,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_low,18,79.0,81.0,correct,79.0,1.0,80.0,0.9888682385783714,78.0,0.8980313024554604,81.0,1.0,80.0,0.9823542975403369,82.0,0.9136814520675135,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
