run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_high,38,68.0,68.0,correct,68.0,1.0,67.0,0.9984609969308788,69.0,0.8865360158838327,68.0,1.0,67.0,0.9773842058009745,69.0,0.9275436688599967,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_high,39,67.0,68.0,correct,67.0,1.0,68.0,0.9651523575332911,66.0,0.9195111680008262,68.0,1.0,67.0,0.9443198744525255,69.0,0.9375771377727781,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_high,40,67.0,68.0,correct,67.0,1.0,68.0,0.987091172699889,66.0,0.9009196883292124,68.0,1.0,69.0,0.9516766819238827,67.0,0.9456446328705601,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_high,41,67.0,67.0,correct,67.0,1.0,68.0,0.9907310154111739,66.0,0.8976209074124163,67.0,1.0,68.0,0.9616158022826783,66.0,0.9337412416825731,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_high,42,67.0,68.0,correct,67.0,1.0,68.0,0.9911851967606307,66.0,0.9028345314428955,68.0,0.9999999999999999,67.0,0.9527389995682158,69.0,0.9345482072073827,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_high,43,68.0,68.0,correct,68.0,1.0,67.0,0.9472144904913248,69.0,0.9411012781683913,68.0,0.9999999999999999,69.0,0.986082502161369,67.0,0.9105908288709798,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_high,44,68.0,69.0,correct,68.0,1.0,69.0,0.9809395876608672,67.0,0.9049385724951109,69.0,1.0,70.0,0.9494405807814701,68.0,0.9464528377170586,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_high,45,68.0,69.0,correct,68.0,1.0,69.0,0.9988817335514594,67.0,0.8851376448456706,69.0,0.9999999999999999,70.0,0.9540055799276046,68.0,0.95277745687467,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_high,46,68.0,69.0,correct,68.0,1.0,69.0,0.9715649076975763,67.0,0.9130500271845228,69.0,0.9999999999999999,68.0,0.9588506310332059,70.0,0.9321102636632135,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_high,47,67.0,68.0,correct,67.0,1.0,68.0,0.9984463916944933,66.0,0.8870625007654561,68.0,1.0,69.0,0.9872930583264362,67.0,0.9063217197587049,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_high,48,67.0,68.0,correct,67.0,1.0,68.0,0.974649742254393,66.0,0.9137950196925764,68.0,1.0,69.0,0.9528995834880426,67.0,0.941300964168542,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_high,49,67.0,67.0,correct,67.0,1.0,66.0,0.9733348760656566,68.0,0.918149984474171,67.0,1.0,68.0,0.9878233868510047,66.0,0.9054879930410357,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_high,50,66.0,67.0,correct,66.0,1.0,67.0,0.9852136883874939,65.0,0.9021871970692902,67.0,1.0,68.0,0.964997358696208,66.0,0.9233642835189071,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,0,65.0,97.0,super_harmonic_1p5x,65.0,1.0,64.0,0.9893396315500229,66.0,0.8993528542371929,97.0,0.9999999999999984,55.0,0.9913804253136558,96.0,0.9834030336273112,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,1,64.0,57.0,large_error,64.0,1.0,65.0,0.9973224996127713,63.0,0.8918578479623895,57.0,0.9999999999999991,56.0,0.9492212798898473,46.0,0.9354587378115549,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,2,65.0,45.0,large_error,65.0,1.0,64.0,0.9916583217772424,66.0,0.8965409662762669,45.0,0.9999999999999997,46.0,0.9817293954240591,44.0,0.9321155891517409,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,3,65.0,45.0,large_error,65.0,1.0,64.0,0.9598214169483847,66.0,0.92661157870188,45.0,0.9999999999999993,44.0,0.9922250998220887,46.0,0.9827795586465333,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,4,65.0,50.0,large_error,65.0,1.0,66.0,0.9453214095366557,64.0,0.9431015615865054,50.0,0.9999999999999996,49.0,0.9988051186209975,51.0,0.9575061012679082,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,5,66.0,51.0,large_error,66.0,1.0,65.0,0.9785567514832747,67.0,0.9113591252127281,51.0,0.9999999999999996,52.0,0.9688393124921467,50.0,0.9596636781070237,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,6,66.0,54.0,large_error,66.0,1.0,65.0,0.9460494202003418,67.0,0.9408016564817665,54.0,0.9999999999999997,55.0,0.9626868244650674,53.0,0.9458302331967269,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,7,66.0,55.0,large_error,66.0,1.0,65.0,0.9489048219997612,67.0,0.9391016760378413,55.0,0.9999999999999997,54.0,0.9760227496506629,56.0,0.9069414798977494,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,8,66.0,55.0,large_error,66.0,1.0,65.0,0.9425311762238798,67.0,0.940849796719695,55.0,0.9999999999999993,54.0,0.9638337636904172,56.0,0.9492301599550467,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,9,66.0,64.0,correct,66.0,1.0,65.0,0.9710860300458372,67.0,0.9151694515521447,64.0,0.9999999999999989,63.0,0.9912387859430244,65.0,0.9540737472032416,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,10,66.0,65.0,correct,66.0,1.0,65.0,0.979559847437577,67.0,0.9099090268562332,65.0,0.9999999999999993,64.0,0.9800759347260101,66.0,0.942657554474635,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,11,66.0,67.0,correct,66.0,1.0,65.0,0.9506592662423087,67.0,0.9379421266351635,67.0,0.9999999999999997,66.0,0.9624934679362286,68.0,0.9183366050180628,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,12,66.0,56.0,large_error,66.0,1.0,67.0,0.9462847367023619,65.0,0.9352815768744828,56.0,0.9999999999999998,57.0,0.9847251375193931,67.0,0.9169953545381091,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,13,66.0,56.0,large_error,66.0,1.0,67.0,0.9657021497279424,65.0,0.9147658724867624,56.0,0.9999999999999996,57.0,0.9743288047837362,55.0,0.9110955973815649,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,14,66.0,58.0,large_error,66.0,1.0,67.0,0.9983666076412923,65.0,0.8913191035690559,58.0,0.9999999999999996,57.0,0.9940174557835358,59.0,0.9065354594286646,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,15,67.0,69.0,correct,67.0,1.0,66.0,0.9672175480294487,68.0,0.9186665342338741,69.0,0.9999999999999994,68.0,0.9426197843871993,70.0,0.9211390580713138,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,16,67.0,50.0,large_error,67.0,1.0,66.0,0.9803301654898,68.0,0.9054528336179442,50.0,0.9999999999999996,51.0,0.9809990673643622,59.0,0.9162980920918453,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,17,66.0,68.0,correct,66.0,1.0,67.0,0.9832228862083892,65.0,0.9044176815952848,68.0,0.9999999999999989,67.0,0.9370380230851421,69.0,0.9346605514789312,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,18,66.0,67.0,correct,66.0,1.0,67.0,0.9874410990247805,65.0,0.8975693860670189,67.0,0.9999999999999996,66.0,0.9896093069563098,68.0,0.9082976997624714,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,19,67.0,68.0,correct,67.0,1.0,66.0,0.9710355102728454,68.0,0.9144488218189993,68.0,0.9999999999999983,67.0,0.9816030601188606,69.0,0.9351321586089444,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,20,67.0,91.0,super_harmonic_1p5x,67.0,1.0,68.0,0.9889833162769879,66.0,0.9013155782534649,91.0,0.9999999999999989,92.0,0.9843480245656816,90.0,0.9143249659221707,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,21,68.0,69.0,correct,68.0,1.0,67.0,0.9786870488503258,69.0,0.9099512954208342,69.0,0.9999999999999989,70.0,0.9675907119247871,68.0,0.913808460684744,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,22,69.0,90.0,super_harmonic_1p5x,69.0,1.0,68.0,0.9909844970577044,70.0,0.8984260568154245,90.0,0.9999999999999993,89.0,0.9979829080943731,88.0,0.8705105900339059,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,23,70.0,65.0,large_error,70.0,1.0,69.0,0.9999283644506808,71.0,0.8872501660827289,65.0,0.9999999999999992,66.0,0.9887588567812142,64.0,0.9179041020866117,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,24,70.0,69.0,correct,70.0,1.0,69.0,0.9881327599767639,71.0,0.9000623001448941,69.0,0.9999999999999994,68.0,0.9919675416126791,70.0,0.9623975806259801,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,25,69.0,67.0,correct,69.0,1.0,70.0,0.9812347028043332,68.0,0.9081917883631435,67.0,0.9999999999999997,68.0,0.9701207368363315,66.0,0.9493719263429239,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,26,69.0,68.0,correct,69.0,1.0,68.0,0.9576561060080051,70.0,0.9287573170613432,68.0,0.9999999999999996,67.0,0.980119936579635,69.0,0.955180950161888,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,27,68.0,70.0,correct,68.0,1.0,69.0,0.9670168637323567,67.0,0.9186338356988636,70.0,0.9999999999999994,71.0,0.98119497172841,69.0,0.9701826354071187,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,28,68.0,66.0,correct,68.0,1.0,67.0,0.9443469901527966,69.0,0.9437709815927108,66.0,0.9999999999999993,65.0,0.9996710233486961,92.0,0.9440791503649791,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,29,68.0,69.0,correct,68.0,1.0,69.0,0.9783814718085383,67.0,0.9114653322280906,69.0,0.9999999999999992,68.0,0.9806138498301292,70.0,0.9777812148253068,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,30,69.0,61.0,large_error,69.0,1.0,70.0,0.9467131357519258,68.0,0.942364698828596,61.0,0.9999999999999991,60.0,0.9998043227466924,85.0,0.9368699369241509,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,31,70.0,60.0,large_error,70.0,1.0,69.0,0.9474094064043554,71.0,0.9427098363613782,60.0,0.9999999999999994,61.0,0.9939529294136872,59.0,0.8899416830146951,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,32,70.0,59.0,large_error,70.0,1.0,71.0,0.987531152528789,69.0,0.9001103478227225,59.0,0.9999999999999994,58.0,0.9628466208744636,60.0,0.9286935323246661,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,33,70.0,59.0,large_error,70.0,1.0,71.0,0.970692282259131,69.0,0.9105472170982143,59.0,0.999999999999999,58.0,0.959869159799537,60.0,0.9447960415279042,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,34,70.0,59.0,large_error,70.0,1.0,69.0,0.9729471316188505,71.0,0.9093639713043086,59.0,0.9999999999999993,60.0,0.9794844041629012,58.0,0.9395649731986467,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,35,69.0,61.99999999999999,large_error,69.0,1.0,68.0,0.9904441295210789,70.0,0.9002633440216029,61.99999999999999,0.9999999999999994,61.0,0.9799089434298904,63.0,0.929927737724075,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,36,68.0,137.0,super_harmonic_2x,68.0,1.0,67.0,0.9508854251454134,69.0,0.9339352653502218,137.0,0.9999999999999988,138.0,0.9528601923690522,136.0,0.9353343001655905,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,37,67.0,58.0,large_error,67.0,1.0,68.0,0.9930224488361951,66.0,0.8976855964324719,58.0,0.9999999999999989,57.0,0.9455288960715751,59.0,0.9007502276302101,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,38,67.0,90.0,super_harmonic_1p5x,67.0,1.0,68.0,0.9650480168659932,66.0,0.9256010546329541,90.0,0.999999999999999,91.0,0.9848129078580712,89.0,0.9320641374959197,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,39,68.0,50.0,large_error,68.0,1.0,67.0,0.9746505387104547,69.0,0.9135167405396843,50.0,0.9999999999999986,51.0,0.9383206564505311,49.0,0.925861783081412,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,40,68.0,50.0,large_error,68.0,1.0,69.0,0.9799581001001018,67.0,0.9074072868012057,50.0,0.9999999999999988,96.0,0.9932100900604847,49.0,0.9833559388711275,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,41,69.0,51.0,large_error,69.0,1.0,68.0,0.9578002692335834,70.0,0.9259734343114405,51.0,0.999999999999999,50.0,0.9881506599725871,52.0,0.8624198341633126,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,42,69.0,48.0,large_error,69.0,1.0,68.0,0.9478892496295637,70.0,0.9445847341295249,48.0,0.9999999999999989,49.0,0.9729780984380407,47.0,0.8972333814496511,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,43,69.0,48.0,large_error,69.0,1.0,68.0,0.99333584189456,70.0,0.9118865555589771,48.0,0.9999999999999984,47.0,0.987822531512731,49.0,0.922160933120814,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,44,68.0,45.0,large_error,68.0,1.0,69.0,0.9790491592740871,67.0,0.9202061813271153,45.0,0.9999999999999986,46.0,0.9959704724872697,44.0,0.9480805095498718,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,45,67.0,44.0,large_error,67.0,1.0,68.0,0.9832751516515216,66.0,0.9174494674991911,44.0,0.9999999999999987,43.0,0.9907859622486758,45.0,0.9900559363414912,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,46,67.0,47.0,large_error,67.0,1.0,66.0,0.9830762787949455,68.0,0.9065648761754036,47.0,0.9999999999999994,46.0,0.9718593530112716,48.0,0.9454878563816964,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,47,67.0,47.0,large_error,67.0,1.0,66.0,0.9952322562104765,68.0,0.8850676949412246,47.0,0.9999999999999989,46.0,0.9831051836454128,48.0,0.9332399146621101,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,48,67.0,44.0,large_error,67.0,0.9999999999999999,66.0,0.9892965393384212,68.0,0.8867662380352712,44.0,0.9999999999999984,45.0,0.9724807079703127,43.0,0.9562733389478657,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,49,67.0,69.0,correct,67.0,0.9999999999999999,68.0,0.9749991711663039,66.0,0.9031991030545804,69.0,0.9999999999999987,44.0,0.9995842178136339,68.0,0.9894578156482484,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,50,68.0,65.0,correct,68.0,0.9999999999999999,67.0,0.9818028699927821,69.0,0.9069588582992621,65.0,0.9999999999999986,66.0,0.9822195725920603,64.0,0.977171528993604,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,0,67.0,67.0,correct,67.0,1.0,66.0,0.9653872662436568,68.0,0.9246695480288728,67.0,1.0,68.0,0.9621607565533669,66.0,0.9218763001565177,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,1,67.0,69.0,correct,67.0,1.0,68.0,0.9738806540816858,66.0,0.9139349190099832,69.0,0.9999999999999999,68.0,0.991580937421217,70.0,0.9189416723472912,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,2,67.0,68.0,correct,67.0,1.0,68.0,0.9994014007590162,69.0,0.8864509375084175,68.0,1.0,67.0,0.9502488535194603,69.0,0.9487083655711873,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,3,68.0,69.0,correct,68.0,1.0,67.0,0.9473848484459203,69.0,0.9383342054436338,69.0,1.0,68.0,0.9954194659421114,70.0,0.9156427686850768,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,4,68.0,69.0,correct,68.0,1.0,67.0,0.9438728992483715,69.0,0.9398474188568491,69.0,1.0,70.0,0.9776260173141244,68.0,0.9227337352433841,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,5,67.0,69.0,correct,67.0,1.0,68.0,0.9818952271910575,66.0,0.9043194866182024,69.0,1.0,68.0,0.993536694019506,70.0,0.900973152784327,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,6,67.0,68.0,correct,67.0,1.0,66.0,0.9729446336371008,68.0,0.9127318681071728,68.0,1.0,69.0,0.9828046204048863,67.0,0.9077958491554261,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,7,66.0,68.0,correct,66.0,1.0,67.0,0.9735592918505224,65.0,0.9121861190353535,68.0,1.0,67.0,0.9794443599851257,69.0,0.9170349308475803,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,8,66.0,67.0,correct,66.0,1.0,67.0,0.9544611231916592,65.0,0.9350314448954155,67.0,1.0,68.0,0.9979127666040923,66.0,0.9109006975070936,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,9,66.0,67.0,correct,66.0,1.0,67.0,0.9682499455482965,65.0,0.9200890160071639,67.0,1.0,68.0,0.9976369540551104,66.0,0.8986518767481614,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,10,66.0,67.0,correct,66.0,1.0,67.0,0.9598272476704308,65.0,0.9248936906306815,67.0,1.0,68.0,0.9518510984079327,66.0,0.9358359199200038,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
