run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_high,41,72.0,61.99999999999999,large_error,72.0,1.0,71.0,0.9698705429960778,73.0,0.9201530418462986,61.99999999999999,0.9999999999999999,61.0,0.9557214190328301,63.0,0.9537815139629923,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_high,42,73.0,61.0,large_error,73.0,1.0,72.0,0.9898924226030855,74.0,0.8901617950784775,61.0,1.0,60.0,0.958685585877264,61.99999999999999,0.9391773860424695,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_high,43,73.0,74.0,correct,73.0,1.0,72.0,0.9562078894002479,74.0,0.9269753376669981,74.0,0.9999999999999998,75.0,0.9929525047982184,63.0,0.8627752160085382,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_high,44,73.0,76.0,correct,73.0,1.0,72.0,0.9766328195973508,74.0,0.9145897887279151,76.0,0.9999999999999998,75.0,0.9706479448274902,77.0,0.8903571909199377,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_high,45,72.0,75.0,correct,72.0,1.0,73.0,0.9861182339313154,71.0,0.8999322650772051,75.0,0.9999999999999999,74.0,0.9661995849702848,76.0,0.9530228210025685,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_high,46,72.0,74.0,correct,72.0,1.0,71.0,0.9780060361608164,73.0,0.9122539926545405,74.0,0.9999999999999998,73.0,0.981827020136571,75.0,0.9213062551295411,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_high,47,71.0,74.0,correct,71.0,1.0,70.0,0.9893770115974284,72.0,0.9036522857900845,74.0,0.9999999999999998,73.0,0.9913235298219644,75.0,0.9141466008164922,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_high,48,69.0,74.0,large_error,69.0,1.0,68.0,0.9549096469840009,70.0,0.9405967038850637,74.0,0.9999999999999999,73.0,0.9765224619620908,75.0,0.9271465917891024,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_high,49,68.0,70.0,correct,68.0,1.0,67.0,0.9852537054347101,69.0,0.898674295119633,70.0,0.9999999999999999,71.0,0.9696621413909853,69.0,0.9436266294036951,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_high,50,67.0,69.0,correct,67.0,1.0,68.0,0.9670273453385663,66.0,0.9227350075041516,69.0,1.0,68.0,0.9708542441482543,70.0,0.9359157042741868,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,0,67.0,61.0,large_error,67.0,1.0,66.0,0.9441520985844398,68.0,0.939772804443682,61.0,0.9999999999999999,60.0,0.9817832087622904,61.99999999999999,0.9099848800267774,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,1,66.0,63.0,correct,66.0,1.0,67.0,0.967749649264019,65.0,0.9246101167257418,63.0,0.9999999999999999,64.0,0.9709396630452837,61.99999999999999,0.9273945307527437,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,2,67.0,66.0,correct,67.0,1.0,68.0,0.9539711297062341,66.0,0.9462507749979944,66.0,0.9999999999999998,65.0,0.9951615440782913,67.0,0.9090406121071868,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,3,69.0,64.0,large_error,69.0,1.0,68.0,0.9961398683808451,70.0,0.9075352961111223,64.0,0.9999999999999999,65.0,0.9771827754656058,63.0,0.9367527339736796,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,4,70.0,67.0,correct,70.0,1.0,71.0,0.9718732751401269,69.0,0.9222207063487587,67.0,0.9999999999999999,66.0,0.9723867856049419,68.0,0.9672742722399935,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,5,71.0,67.0,large_error,71.0,1.0,72.0,0.9591514493813628,70.0,0.9214998320614417,67.0,0.9999999999999998,66.0,0.9923748570350165,68.0,0.9523473257943473,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,6,71.0,61.99999999999999,large_error,71.0,1.0,72.0,0.9495687593345435,70.0,0.9265334738037669,61.99999999999999,0.9999999999999999,61.0,0.971195783530679,63.0,0.8874965514650712,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,7,71.0,76.0,large_error,71.0,1.0,70.0,0.9739521343493683,72.0,0.9100696816810525,76.0,0.9999999999999999,75.0,0.9994650094635644,74.0,0.8807345840320568,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,8,70.0,46.0,large_error,70.0,1.0,71.0,0.9703358887163406,69.0,0.9137810149095147,46.0,0.9999999999999997,47.0,0.969035040214111,45.0,0.9114526069376215,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,9,69.0,52.0,large_error,69.0,1.0,70.0,0.9638429792644853,68.0,0.9207054943816806,52.0,0.9999999999999998,53.0,0.9556837771951382,51.0,0.9380180110641786,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,10,69.0,103.0,super_harmonic_1p5x,69.0,1.0,68.0,0.9937885531634882,70.0,0.8970216651415331,103.0,0.9999999999999999,104.0,0.9554701707448572,102.0,0.9516379959900647,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,11,69.0,69.0,correct,69.0,1.0,68.0,0.9969437941667519,70.0,0.895376386095672,69.0,0.9999999999999999,70.0,0.9938784321138887,68.0,0.9527606752571133,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,12,69.0,66.0,correct,69.0,1.0,70.0,0.9831585055323494,68.0,0.9076140633310811,66.0,0.9999999999999999,67.0,0.9534690465344022,65.0,0.9527758977712174,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,13,71.0,66.0,large_error,71.0,1.0,70.0,0.9572327600772402,72.0,0.9263865539492643,66.0,0.9999999999999998,65.0,0.9746374155181632,67.0,0.9357896841224507,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,14,72.0,65.0,large_error,72.0,1.0,71.0,0.9662892364986154,73.0,0.9210999520901548,65.0,0.9999999999999998,66.0,0.9600270115978506,64.0,0.9558933698363752,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,15,73.0,64.0,large_error,73.0,0.9999999999999999,72.0,0.9698964058557898,74.0,0.9257472380607051,64.0,0.9999999999999999,63.0,0.9731412730068287,65.0,0.93403262559227,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,16,74.0,65.0,large_error,74.0,1.0,75.0,0.9424968104354445,73.0,0.9418647762199601,65.0,0.9999999999999998,64.0,0.9964603102918315,63.0,0.925228545930936,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,17,74.0,65.0,large_error,74.0,1.0,75.0,0.9984943409392357,73.0,0.889491147838035,65.0,0.9999999999999997,64.0,0.9925717777289749,66.0,0.9407464567051506,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,18,74.0,66.0,large_error,74.0,1.0,75.0,0.9770464236459406,73.0,0.9071224537245212,66.0,0.9999999999999998,67.0,0.9838430850987394,65.0,0.8818158646384486,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,19,74.0,135.0,super_harmonic_2x,74.0,1.0,75.0,0.9416178538022817,73.0,0.9408329721309877,135.0,0.9999999999999998,136.0,0.9862669957224989,134.0,0.899199501681896,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,20,73.0,135.0,super_harmonic_2x,73.0,1.0,74.0,0.9918480023425923,72.0,0.8919647336779956,135.0,0.9999999999999998,136.0,0.9499102409143677,134.0,0.9380834975410792,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,21,73.0,60.0,large_error,73.0,1.0,74.0,0.9571243731426822,72.0,0.9370372554697592,60.0,0.9999999999999997,59.0,0.9785479041781141,61.0,0.9378224142482356,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,22,73.0,58.0,large_error,73.0,1.0,74.0,0.9757185694206929,72.0,0.9139442809543712,58.0,0.9999999999999997,57.0,0.9603392301469905,59.0,0.9469835266400546,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,23,74.0,58.0,large_error,74.0,1.0,73.0,0.9868101515302794,75.0,0.8989186228709929,58.0,0.9999999999999999,59.0,0.9781492464339806,57.0,0.8913806415018655,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,24,74.0,59.0,large_error,74.0,1.0,75.0,0.9442449721481249,73.0,0.943976069931447,59.0,0.9999999999999998,58.0,0.9897130366594662,60.0,0.8963426390141599,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,25,74.0,82.0,large_error,74.0,1.0,75.0,0.961761344174113,73.0,0.9247757610801153,82.0,0.9999999999999999,83.0,0.9703576414140355,81.0,0.8948445105196623,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,26,74.0,53.0,large_error,74.0,1.0,75.0,0.9918049577691417,73.0,0.892359132394565,53.0,0.9999999999999998,54.0,0.959703473080995,52.0,0.9082498132984689,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,27,74.0,53.0,large_error,74.0,1.0,73.0,0.9414639877179639,75.0,0.9389042121716485,53.0,0.9999999999999999,54.0,0.9542079268181899,52.0,0.9264452165676416,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,28,73.0,52.0,large_error,73.0,1.0,74.0,0.9913883135937588,72.0,0.9011185775985908,52.0,0.9999999999999999,53.0,0.979263141555824,51.0,0.9061759714319183,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,29,73.0,53.0,large_error,73.0,1.0,72.0,0.9655369069888142,74.0,0.9160089923803375,53.0,0.9999999999999998,54.0,0.9657069176569708,52.0,0.9239209394278584,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,30,72.0,54.0,large_error,72.0,1.0,73.0,0.9824958261186166,71.0,0.9104209539839158,54.0,0.9999999999999999,53.0,0.9931414590022931,55.0,0.9502985626185825,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,31,72.0,59.0,large_error,72.0,1.0,71.0,0.9641996635304438,73.0,0.926480167002129,59.0,0.9999999999999999,60.0,0.9865064148768076,58.0,0.9649189956444518,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,32,72.0,66.0,large_error,72.0,1.0,71.0,0.9974759953038116,73.0,0.8909208916798851,66.0,0.9999999999999998,67.0,0.9847095430172682,53.0,0.9721222636043787,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,33,72.0,65.0,large_error,72.0,1.0,71.0,0.9886661029704733,73.0,0.9022690057442521,65.0,0.9999999999999998,66.0,0.9651306605693667,64.0,0.9477165377166124,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,34,72.0,68.0,large_error,72.0,1.0,73.0,0.9736686426623001,71.0,0.9137034158960478,68.0,0.9999999999999999,67.0,0.979168052764927,69.0,0.96350943495598,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,35,72.0,85.0,large_error,72.0,1.0,73.0,0.9514397904673695,71.0,0.9378587128823717,85.0,0.9999999999999998,86.0,0.9811438654181653,84.0,0.9313673523147414,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,36,72.0,90.0,large_error,72.0,1.0,71.0,0.9861712597869371,73.0,0.902618761912136,90.0,0.9999999999999999,89.0,0.9694730200509626,91.0,0.9090963071347747,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,37,71.0,61.0,large_error,71.0,1.0,72.0,0.9578939847901701,70.0,0.9262268605745909,61.0,0.9999999999999998,60.0,0.984227085922305,61.99999999999999,0.9620275672622182,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,38,70.0,61.0,large_error,70.0,1.0,71.0,0.9431993698462708,69.0,0.9379435941145887,61.0,0.9999999999999999,61.99999999999999,0.9507746064224634,60.0,0.9423794191459474,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,39,69.0,60.0,large_error,69.0,1.0,70.0,0.9656241777597427,68.0,0.926423864090476,60.0,0.9999999999999999,59.0,0.9998068651623075,75.0,0.958643234120177,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,40,69.0,60.0,large_error,69.0,1.0,68.0,0.9653429147840343,70.0,0.9287839183097679,60.0,0.9999999999999999,61.0,0.978509194498693,59.0,0.923961823190387,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,41,69.0,60.0,large_error,69.0,1.0,70.0,0.960843189583148,68.0,0.923427654379316,60.0,0.9999999999999999,59.0,0.9852473359047733,61.0,0.9103446137171968,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,42,70.0,61.0,large_error,70.0,1.0,69.0,0.9523757033153764,71.0,0.9319321507769894,61.0,0.9999999999999998,61.99999999999999,0.9879644073406493,46.0,0.9691515712854174,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,43,70.0,60.0,large_error,70.0,1.0,71.0,0.9821000468514075,69.0,0.8991128348938787,60.0,0.9999999999999997,59.0,0.9890099614826828,61.0,0.9416593976284704,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,44,70.0,46.0,large_error,70.0,1.0,71.0,0.9804779379685664,69.0,0.9011961400661763,46.0,0.9999999999999994,45.0,0.9911198043346368,47.0,0.9447558643185031,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,45,71.0,59.0,large_error,71.0,1.0,70.0,0.9982278714339746,72.0,0.8902241842481009,59.0,0.9999999999999998,58.0,0.9761653432400843,60.0,0.8769508175987127,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,46,70.0,69.0,correct,70.0,1.0,71.0,0.9609458121192539,69.0,0.9319857963613952,69.0,0.9999999999999994,59.0,0.990253691836623,70.0,0.9435492618552853,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,47,69.0,72.0,correct,69.0,1.0,70.0,0.9785761159914476,68.0,0.9086731772049408,72.0,0.9999999999999998,71.0,0.9527275260184719,73.0,0.9187981962089419,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,48,69.0,69.0,correct,69.0,1.0,68.0,0.9677927519194731,70.0,0.9181358361172406,69.0,0.9999999999999998,68.0,0.9461311758316361,70.0,0.9197948856043926,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,49,69.0,73.0,large_error,69.0,1.0,70.0,0.9683278487510295,68.0,0.9177585759425836,73.0,0.9999999999999998,74.0,0.9945214164641534,72.0,0.8874358918260076,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,50,70.0,71.0,correct,70.0,1.0,69.0,0.9814357487743378,71.0,0.8987962447763334,71.0,0.9999999999999998,72.0,0.9693458564492262,70.0,0.9539092392772256,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_medium,0,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.9715084823974012,64.0,0.9262092201232296,67.0,1.0,66.0,0.9736528384206706,68.0,0.9328191637525993,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_medium,1,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.9959584081025504,64.0,0.9094231766217448,67.0,1.0,68.0,0.9561226704939622,66.0,0.9477604306566721,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_medium,2,66.0,68.0,correct,66.0,0.9999999999999999,67.0,0.9840998290206309,65.0,0.9210026328589591,68.0,1.0,67.0,0.9954016782909911,69.0,0.8988255289957674,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_medium,3,67.0,68.0,correct,67.0,1.0,66.0,0.9488132357629013,68.0,0.9473169389001254,68.0,1.0,69.0,0.94865760405545,67.0,0.9393510545969387,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_medium,4,68.0,69.0,correct,68.0,1.0,67.0,0.9584541154293011,69.0,0.931054538915148,69.0,1.0,70.0,0.975339868684003,68.0,0.9157441256577272,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_medium,5,69.0,72.0,correct,69.0,1.0,70.0,0.9876239953394845,68.0,0.9061574340716984,72.0,1.0,71.0,0.9806774276706652,73.0,0.9166938709856556,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_medium,6,70.0,73.0,correct,70.0,1.0,71.0,0.9795310353772176,69.0,0.9036225504524903,73.0,1.0,74.0,0.9569787586346074,72.0,0.9406701653153096,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_medium,7,71.0,73.0,correct,71.0,1.0,70.0,0.9923666915401367,72.0,0.8924772326457417,73.0,1.0,74.0,0.9928853661773134,72.0,0.914593870015499,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_medium,8,71.0,72.0,correct,71.0,1.0,70.0,0.9470333190428872,72.0,0.9423791931064206,72.0,1.0,71.0,0.9741959710935214,73.0,0.951300986237001,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_medium,9,71.0,73.0,correct,71.0,1.0,72.0,0.9460160571703599,70.0,0.9400113088514858,73.0,1.0,72.0,0.9891799658693593,74.0,0.9199480742175334,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_medium,10,71.0,73.0,correct,71.0,1.0,70.0,0.9655700511357859,72.0,0.920019596970935,73.0,1.0,74.0,0.9691048574704825,72.0,0.9370378908731434,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_medium,11,71.0,73.0,correct,71.0,1.0,72.0,0.9508946553343238,70.0,0.9365055145888028,73.0,1.0,74.0,0.9739576051566564,72.0,0.9296569591820802,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
