run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,503,60,50.0,68.0,super_harmonic_1p5x,50.0,0.9999999999999999,49.0,0.9606043927722165,51.0,0.9289758204976514,68.0,0.9999999999999983,67.0,0.976178306290132,69.0,0.9220427710364999
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,503,61,50.0,52.0,correct,50.0,1.0,49.0,0.94949866671019,51.0,0.9367160738170384,52.0,0.9999999999999993,51.0,0.947577403044869,61.99999999999999,0.9041156549475917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,503,62,50.0,48.0,correct,50.0,1.0,49.0,0.9569506812272353,51.0,0.9223020827472349,48.0,0.9999999999999994,47.0,0.9952248544090675,49.0,0.921962063094172
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,503,63,49.0,49.0,correct,49.0,1.0,50.0,0.995668952442741,48.0,0.89787994591656,49.0,0.9999999999999996,48.0,0.9444732457633903,50.0,0.9427960977277718
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,503,64,50.0,50.0,correct,50.0,1.0,49.0,0.9609545455607452,51.0,0.9223716533706668,50.0,0.9999999999999992,49.0,0.9794235025657703,51.0,0.9626222095775977
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,503,65,50.0,52.0,correct,50.0,1.0,51.0,0.9784845323370119,49.0,0.8970084915272291,52.0,0.9999999999999998,53.0,0.9635493334351176,51.0,0.9356477511968
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,503,66,50.0,50.0,correct,50.0,1.0,51.0,0.9871478783077084,49.0,0.9033196868545207,50.0,0.9999999999999998,51.0,0.9958979987163425,49.0,0.892930477939175
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,0,56.0,59.0,correct,56.0,1.0,55.0,0.9816154493722644,57.0,0.8959471683413402,59.0,0.9999999999999998,60.0,0.9457058918666738,58.0,0.919117402497276
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,1,55.0,60.0,large_error,55.0,1.0,56.0,0.9602905534847905,54.0,0.9241904244628764,60.0,0.9999999999999999,59.0,0.9838423412497249,61.0,0.8506534521172802
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,2,55.0,60.0,large_error,55.0,1.0,54.0,0.9748195316971476,56.0,0.9100590764217396,60.0,0.9999999999999998,59.0,0.9169443223971828,61.0,0.9065560383228977
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,3,54.0,47.0,large_error,54.0,0.9999999999999999,53.0,0.9670079034737191,55.0,0.9330952541627243,47.0,0.9999999999999996,48.0,0.9152520021642506,46.0,0.8789419487120583
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,4,53.0,63.0,large_error,53.0,0.9999999999999999,52.0,0.9850351479754426,54.0,0.9112598038124623,63.0,0.9999999999999996,64.0,0.9125987086272161,61.99999999999999,0.9110760902765548
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,5,52.0,64.0,large_error,52.0,0.9999999999999999,51.0,0.9632735512273221,53.0,0.9310553186225535,64.0,0.9999999999999996,65.0,0.9387584554129352,63.0,0.9147166266550802
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,6,52.0,65.0,large_error,52.0,0.9999999999999999,51.0,0.9810510571581522,53.0,0.9136263948460739,65.0,0.9999999999999997,64.0,0.9566920579316901,66.0,0.8842590726233591
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,7,51.0,65.0,super_harmonic_1p5x,51.0,0.9999999999999999,52.0,0.9864612858587949,50.0,0.8952668442439358,65.0,0.9999999999999996,64.0,0.9584642825961626,66.0,0.8893634946627955
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,8,52.0,58.0,large_error,52.0,0.9999999999999999,51.0,0.9719572065558236,53.0,0.9179209796689085,58.0,0.9999999999999996,63.0,0.9987446191546838,57.0,0.9924473374278228
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,9,53.0,65.0,large_error,53.0,0.9999999999999999,52.0,0.9476611886925,54.0,0.9345175741641439,65.0,0.9999999999999997,66.0,0.9632293532373055,64.0,0.946559429029288
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,10,54.0,61.99999999999999,large_error,54.0,0.9999999999999999,55.0,0.9428442015015117,53.0,0.9185882822622424,61.99999999999999,0.9999999999999997,61.0,0.9789088616136675,63.0,0.956217045444353
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,11,54.0,49.0,large_error,54.0,0.9999999999999999,55.0,0.9784446626564157,53.0,0.8953622687388789,49.0,0.9999999999999989,50.0,0.9968232526762811,48.0,0.945580860582948
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,12,55.0,61.0,large_error,55.0,0.9999999999999999,54.0,0.9701210830337962,56.0,0.9210800582981692,61.0,0.9999999999999994,60.0,0.9437361720674582,61.99999999999999,0.9423298174418503
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,13,55.0,61.0,large_error,55.0,0.9999999999999999,56.0,0.9842401439810612,54.0,0.9248548416216137,61.0,0.9999999999999998,60.0,0.9913783566662694,61.99999999999999,0.877123966120414
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,14,56.0,57.0,correct,56.0,0.9999999999999999,55.0,0.9648301567616405,57.0,0.9380421601720895,57.0,0.9999999999999998,56.0,0.9873159140987111,58.0,0.9214705630700409
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,15,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.986252454848874,54.0,0.9253581023931169,53.0,0.9999999999999998,54.0,0.9857232868113514,52.0,0.9609960299487028
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,16,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9580133917970268,54.0,0.9418026273205339,53.0,0.9999999999999998,52.0,0.9754737501564359,54.0,0.929948212805525
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,17,54.0,52.0,correct,54.0,0.9999999999999999,55.0,0.9884881043100199,53.0,0.883958045698589,52.0,0.9999999999999999,51.0,0.9901001149829575,53.0,0.9162236634016683
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,18,54.0,52.0,correct,54.0,0.9999999999999999,53.0,0.9374851564251335,55.0,0.9279601955432976,52.0,0.9999999999999997,51.0,0.9622197793698369,53.0,0.9452203214955759
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,19,53.0,67.0,super_harmonic_1p5x,53.0,0.9999999999999999,54.0,0.9521748701090669,52.0,0.9262905837295996,67.0,0.9999999999999994,68.0,0.9918685638739897,45.0,0.9750385542374418
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,20,53.0,66.0,large_error,53.0,0.9999999999999999,52.0,0.9462712682443791,54.0,0.9393701569310551,66.0,0.9999999999999996,67.0,0.9919455905819197,65.0,0.8625189296950471
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,21,53.0,67.0,super_harmonic_1p5x,53.0,0.9999999999999999,54.0,0.960117899826551,52.0,0.9262674126463654,67.0,0.9999999999999997,68.0,0.9756355667463005,66.0,0.9074499575950384
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,22,55.0,60.0,large_error,55.0,0.9999999999999998,54.0,0.9980848095212865,56.0,0.9103829459158942,60.0,0.9999999999999996,61.0,0.9983341635850135,59.0,0.9392474899884968
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,23,54.0,64.0,large_error,54.0,0.9999999999999999,53.0,0.960725785852011,55.0,0.9302608640806211,64.0,0.9999999999999993,65.0,0.9860519017858885,63.0,0.876763610252657
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,24,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9952745084425624,55.0,0.8869814748762463,53.0,0.9999999999999994,52.0,0.9655932999423157,54.0,0.9055439469564615
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,25,52.0,52.0,correct,52.0,0.9999999999999999,53.0,0.9705120157353362,51.0,0.9133874770571198,52.0,0.9999999999999998,53.0,0.9504591165923515,51.0,0.9141493859755114
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,26,51.0,52.0,correct,51.0,0.9999999999999998,52.0,0.9805597258503068,50.0,0.9120092157972668,52.0,0.9999999999999997,51.0,0.9803003109496911,53.0,0.8497377736930075
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,27,50.0,59.0,large_error,50.0,0.9999999999999999,51.0,0.9829726963588419,49.0,0.9075529520188244,59.0,0.9999999999999996,60.0,0.970818449622135,58.0,0.9569749509660072
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,28,51.0,47.0,large_error,51.0,0.9999999999999999,50.0,0.9491155392366689,52.0,0.9237604309841848,47.0,0.9999999999999997,48.0,0.9842247717301692,46.0,0.9311720884058796
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,29,50.0,43.0,large_error,50.0,0.9999999999999999,51.0,0.9973390677294637,49.0,0.8866242165710497,43.0,0.9999999999999993,44.0,0.9793885280943855,42.0,0.937586541640691
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,30,51.0,51.0,correct,51.0,0.9999999999999999,52.0,0.9654183241818068,50.0,0.9080477217625766,51.0,0.9999999999999997,50.0,0.9927660764289808,52.0,0.880205368320996
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,31,52.0,61.99999999999999,large_error,52.0,0.9999999999999999,53.0,0.9512425990947592,51.0,0.9500027519801502,61.99999999999999,0.9999999999999997,61.0,0.9645714777166114,63.0,0.872681738508766
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,32,53.0,51.0,correct,53.0,0.9999999999999999,54.0,0.9486846840159078,52.0,0.9435917994942047,51.0,0.9999999999999999,52.0,0.9188314908355226,50.0,0.9005159522314286
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,33,53.0,52.0,correct,53.0,0.9999999999999999,52.0,0.9986117909722526,54.0,0.900187856421289,52.0,0.9999999999999999,53.0,0.9560039341099658,51.0,0.9332779987913155
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,34,52.0,56.0,large_error,52.0,1.0,53.0,0.9467689988133545,51.0,0.9321645143178325,56.0,0.9999999999999998,57.0,0.9929017343391601,55.0,0.9688748562103717
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,35,52.0,59.0,large_error,52.0,1.0,53.0,0.9657164819494904,51.0,0.9095762764952717,59.0,0.9999999999999998,58.0,0.980449131574563,60.0,0.9378826532453172
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,36,53.0,59.0,large_error,53.0,1.0,52.0,0.9558942394215203,54.0,0.926464800950818,59.0,0.9999999999999998,58.0,0.9953936618651774,60.0,0.8804556834028997
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,37,52.0,58.0,large_error,52.0,1.0,53.0,0.9877465024683495,51.0,0.9045715888607027,58.0,0.9999999999999999,59.0,0.9471581111534605,57.0,0.9229850782006938
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,38,53.0,46.0,large_error,53.0,1.0,52.0,0.9904494150517735,54.0,0.9059379633259378,46.0,0.9999999999999998,45.0,0.9511752668648328,47.0,0.9467088371854793
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,39,52.0,57.0,large_error,52.0,1.0,53.0,0.9962736588115417,51.0,0.8821047398203893,57.0,0.9999999999999998,56.0,0.9942988389905166,58.0,0.9249829763087539
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,40,53.0,45.0,large_error,53.0,1.0,52.0,0.9931184714097978,54.0,0.8887531449816158,45.0,0.9999999999999998,46.0,0.9857503464081772,44.0,0.9395361414839247
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,41,52.0,49.0,correct,52.0,1.0,53.0,0.9511491798380836,51.0,0.9323023170312296,49.0,0.9999999999999998,48.0,0.9924707276683155,50.0,0.984580752389177
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,42,52.0,46.0,large_error,52.0,1.0,51.0,0.9918557773613543,53.0,0.8891836142195116,46.0,0.9999999999999998,45.0,0.9602939032008119,47.0,0.9315935786393074
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,43,52.0,46.0,large_error,52.0,1.0,51.0,0.9957110840210104,53.0,0.8906008792426182,46.0,0.9999999999999998,47.0,0.9927621757023118,45.0,0.8700445764135163
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,44,51.0,43.0,large_error,51.0,1.0,52.0,0.9812656617278328,50.0,0.9145110951460266,43.0,0.9999999999999993,42.0,0.9928903218216893,59.0,0.9612248840366558
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,45,51.0,68.0,super_harmonic_1p5x,51.0,1.0,50.0,0.9578953248136655,52.0,0.9344832274942177,68.0,0.9999999999999996,67.0,0.9561068274013125,69.0,0.9257213761472997
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,46,51.0,56.0,large_error,51.0,1.0,50.0,0.9493124844272456,52.0,0.9443571715286838,56.0,0.9999999999999997,55.0,0.9594841290729398,57.0,0.865978737361169
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,47,51.0,45.0,large_error,51.0,1.0,52.0,0.9650272419482296,50.0,0.9427904779519148,45.0,0.9999999999999994,44.0,0.9579797806173665,46.0,0.9290233075909013
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,48,51.0,44.0,large_error,51.0,1.0,52.0,0.9552485770775827,50.0,0.9474847603990136,44.0,0.9999999999999998,45.0,0.9467887674758466,43.0,0.93141137450909
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,49,51.0,45.0,large_error,51.0,1.0,52.0,0.9540156712695319,50.0,0.9346997607446378,45.0,0.9999999999999997,46.0,0.9992153888860617,47.0,0.9784660143872734
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,50,51.0,48.0,correct,51.0,0.9999999999999999,52.0,0.9567542435976426,50.0,0.9235375162206018,48.0,0.9999999999999997,47.0,0.9827965032121156,49.0,0.949028864497229
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,51,52.0,44.0,large_error,52.0,0.9999999999999999,51.0,0.959650310707613,53.0,0.91782717809205,44.0,0.9999999999999999,45.0,0.9423409245265877,43.0,0.9340313358471322
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,52,51.0,68.0,super_harmonic_1p5x,51.0,0.9999999999999998,52.0,0.9569660550178568,50.0,0.9223066904460858,68.0,0.9999999999999994,69.0,0.9829162836287162,67.0,0.9159471167067577
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,53,51.0,68.0,super_harmonic_1p5x,51.0,0.9999999999999999,50.0,0.9845703945337195,52.0,0.9109118401275677,68.0,0.9999999999999997,67.0,0.9407407453626457,69.0,0.9296304663119177
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,54,50.0,63.0,super_harmonic_1p5x,50.0,0.9999999999999999,49.0,0.9489780196431182,51.0,0.945787727874631,63.0,0.9999999999999994,61.99999999999999,0.9908607032334277,64.0,0.9168860166241142
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,55,50.0,65.0,super_harmonic_1p5x,50.0,0.9999999999999999,51.0,0.9455005532552205,49.0,0.9382036498309189,65.0,0.9999999999999994,64.0,0.992620230349137,66.0,0.936710769253897
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,56,50.0,40.0,large_error,50.0,0.9999999999999999,49.0,0.95195740980045,51.0,0.9221999998823095,40.0,0.9999999999999988,41.0,0.9136076712500102,67.0,0.8891091299866705
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,57,51.0,67.0,super_harmonic_1p5x,51.0,0.9999999999999999,52.0,0.9546835635253316,50.0,0.9079786357002173,67.0,0.9999999999999996,68.0,0.9288102863979238,66.0,0.919653675866548
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,58,52.0,58.0,large_error,52.0,0.9999999999999999,51.0,0.9761743531538691,53.0,0.9078314919773902,58.0,0.9999999999999992,68.0,0.9371946607823394,59.0,0.9230397921830822
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,59,53.0,41.0,large_error,53.0,0.9999999999999998,54.0,0.9441716488622994,52.0,0.939933490403771,41.0,0.9999999999999989,40.0,0.9557282078075038,42.0,0.9285155803375571
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,60,54.0,43.0,large_error,54.0,0.9999999999999999,53.0,0.968309924240718,55.0,0.9384030789531312,43.0,0.9999999999999994,42.0,0.9861761947593163,44.0,0.8551266716097581
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,61,53.0,87.0,super_harmonic_1p5x,53.0,0.9999999999999999,54.0,0.976307980779214,52.0,0.921684513700638,87.0,0.9999999999999994,88.0,0.9761934478603747,86.0,0.8702068826852919
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,62,52.0,81.0,super_harmonic_1p5x,52.0,0.9999999999999999,53.0,0.9739585802416209,51.0,0.9339335492463025,81.0,0.9999999999999989,44.0,0.9843403039532467,80.0,0.9715111610587258
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,63,51.0,44.0,large_error,51.0,0.9999999999999999,52.0,0.9574367066308213,50.0,0.9550182307697471,44.0,0.9999999999999997,43.0,0.9572557015764548,45.0,0.9249291061426859
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,64,50.0,67.0,super_harmonic_1p5x,50.0,1.0,51.0,0.9471364124994497,49.0,0.9447715784421332,67.0,0.9999999999999994,66.0,0.9954685542286478,68.0,0.8994964336410325
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,65,49.0,66.0,super_harmonic_1p5x,49.0,0.9999999999999999,50.0,0.992638707967969,48.0,0.9022609084755278,66.0,0.9999999999999998,67.0,0.949267710886951,65.0,0.8862929840064486
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,66,49.0,68.0,super_harmonic_1p5x,49.0,1.0,50.0,0.9770733839666853,48.0,0.9099963195085781,68.0,0.9999999999999997,69.0,0.9668522887074666,67.0,0.8932165039779333
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,0,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9829519930527331,46.0,0.8990420601164707,47.0,0.9999999999999998,48.0,0.9601121058270579,46.0,0.8942486280543371
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,1,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.9802575597960558,49.0,0.8963742227295657,49.0,0.9999999999999998,48.0,0.9585014890782442,50.0,0.9530515470333781
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,2,48.0,48.0,correct,48.0,0.9999999999999998,47.0,0.9567626121049982,49.0,0.9351102431399605,48.0,0.9999999999999998,47.0,0.9653521706069473,49.0,0.9502760675014663
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,3,50.0,51.0,correct,50.0,0.9999999999999998,49.0,0.9838487149666566,51.0,0.9077307491097587,51.0,0.9999999999999999,50.0,0.99118924785227,52.0,0.9418925073308249
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,4,51.0,51.0,correct,51.0,0.9999999999999998,50.0,0.9917460550571678,52.0,0.901482758399319,51.0,1.0,52.0,0.9457011198891471,50.0,0.924361372894718
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,5,50.0,51.0,correct,50.0,0.9999999999999998,51.0,0.9956906284207686,49.0,0.8903684750931813,51.0,1.0,50.0,0.9951733443955283,52.0,0.9096659030066375
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,6,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9652565784409781,49.0,0.9063387202043109,51.0,1.0,50.0,0.9790050464754441,52.0,0.9172697462802399
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,7,49.0,50.0,correct,49.0,0.9999999999999998,50.0,0.9684798361481772,48.0,0.9159264714162174,50.0,0.9999999999999998,51.0,0.9854182391377037,49.0,0.9432168867159431
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,8,49.0,50.0,correct,49.0,0.9999999999999998,48.0,0.9924221318357537,50.0,0.8974465391758302,50.0,0.9999999999999998,49.0,0.991148819543376,51.0,0.9315917355907481
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,9,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.958623442716723,49.0,0.9346691668209445,49.0,0.9999999999999999,50.0,0.9731815487754054,48.0,0.9206417225124932
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,10,47.0,48.0,correct,47.0,1.0,48.0,0.9762823022223321,46.0,0.8943692510987032,48.0,0.9999999999999998,49.0,0.9954522796703672,47.0,0.897957611108105
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,11,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.9883578561944597,46.0,0.9007581709413246,48.0,0.9999999999999999,49.0,0.9948631929526244,47.0,0.9005563972207925
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,12,48.0,49.0,correct,48.0,1.0,47.0,0.9992217135725107,46.0,0.8904868762403054,49.0,0.9999999999999999,50.0,0.9983274962407813,48.0,0.9172240329576431
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,13,48.0,49.0,correct,48.0,1.0,47.0,0.9868127961193877,49.0,0.9083921164979647,49.0,0.9999999999999999,48.0,0.9988128395785316,50.0,0.9103332810346566
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,14,49.0,50.0,correct,49.0,1.0,48.0,0.9853014385255684,50.0,0.9139563670265707,50.0,0.9999999999999999,49.0,0.9816331879964021,51.0,0.9196272818192717
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,15,48.0,50.0,correct,48.0,1.0,49.0,0.9559157326535294,47.0,0.9336241334424676,50.0,0.9999999999999998,51.0,0.9763594921878092,49.0,0.9748314139881867
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,16,49.0,47.0,correct,49.0,1.0,48.0,0.9927522713379318,50.0,0.8886761558849463,47.0,0.9999999999999998,46.0,0.9851985805070158,48.0,0.8926931506483357
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,17,49.0,68.0,super_harmonic_1p5x,49.0,1.0,48.0,0.9940383430016745,50.0,0.8899646877311822,68.0,0.9999999999999999,69.0,0.9873945447103986,67.0,0.8955898373842767
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,18,48.0,66.0,super_harmonic_1p5x,48.0,1.0,49.0,0.9962382352697193,47.0,0.8871729667195544,66.0,0.9999999999999998,65.0,0.9996410470025439,67.0,0.9842681077011158
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,19,48.0,68.0,super_harmonic_1p5x,48.0,1.0,49.0,0.9733656782715531,47.0,0.9211970416023911,68.0,0.9999999999999998,69.0,0.9662625068925107,67.0,0.9585733702362195
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,20,49.0,68.0,super_harmonic_1p5x,49.0,0.9999999999999999,48.0,0.9972252284807704,50.0,0.8999749559463404,68.0,0.9999999999999998,69.0,0.9913399416750067,67.0,0.910001412154154
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,21,49.0,73.0,super_harmonic_1p5x,49.0,1.0,50.0,0.9588530203218002,48.0,0.9276876354013093,73.0,0.9999999999999999,72.0,0.9974212870381525,71.0,0.9555503647673012
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,22,50.0,52.0,correct,50.0,1.0,49.0,0.9400986379758244,51.0,0.9373046462290022,52.0,0.9999999999999998,51.0,0.9992397013982508,53.0,0.8918024850685098
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,23,50.0,49.0,correct,50.0,1.0,49.0,0.9598338998476443,51.0,0.9272032184240548,49.0,0.9999999999999998,50.0,0.9666384521150551,48.0,0.9215426500241236
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,24,50.0,50.0,correct,50.0,1.0,51.0,0.9610138904155172,49.0,0.9294252666978792,50.0,0.9999999999999998,51.0,0.9856603333996562,49.0,0.9642266005161496
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,25,50.0,49.0,correct,50.0,1.0,49.0,0.9534662752165476,51.0,0.9228460002915877,49.0,0.9999999999999998,48.0,0.9856267457834019,50.0,0.9545263043574926
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,26,49.0,50.0,correct,49.0,0.9999999999999999,50.0,0.9638253947310088,48.0,0.9354740430860892,50.0,0.9999999999999999,49.0,0.98928344203109,51.0,0.9364469227799794
