run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s17_low,1,76.57470703125,78.4423828125,correct,76.57470703125,1.0,76.6845703125,0.9997572072063929,76.46484375,0.9981093792291096,78.4423828125,0.9999999999999999,78.55224609375,0.9998639867617046,78.33251953125,0.9981400697275443,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s17_low,2,70.64208984375,72.509765625,correct,70.64208984375,1.0,70.751953125,0.9998243136109903,70.5322265625,0.9980276763304686,72.509765625,0.9999999999999999,72.61962890625,0.999354864261958,72.39990234375,0.9987951745208816,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s17_low,3,74.59716796875,83.60595703125,large_error,74.59716796875,1.0,74.4873046875,0.999441337316443,74.70703125,0.9983801024155393,83.60595703125,0.9999999999999996,83.7158203125,0.9989962109478981,83.49609375,0.9989601986281695,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s17_low,4,74.267578125,90.087890625,large_error,74.267578125,1.0,74.15771484375,0.9993654908511851,74.37744140625,0.9985129313517831,90.087890625,0.9999999999999998,89.97802734375,0.9994998007925819,90.19775390625,0.9984402683561592,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s17_medium,0,75.5859375,76.57470703125,correct,75.5859375,1.0,75.69580078125,0.9992332991314729,75.47607421875,0.9985811270685584,76.57470703125,0.9999999999999999,76.6845703125,0.9994606009976358,76.46484375,0.9993918054971733,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s17_medium,1,73.05908203125,74.267578125,correct,73.05908203125,1.0,73.1689453125,0.999719927941218,72.94921875,0.998100033960533,74.267578125,1.0,74.37744140625,0.999190320842525,74.15771484375,0.9990380348548898,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s17_medium,2,78.662109375,84.04541015625,large_error,78.662109375,1.0,78.77197265625,0.9994391404057876,78.55224609375,0.9987233061145108,84.04541015625,0.9999999999999998,83.935546875,0.9999307239659304,84.1552734375,0.9978540147911737,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s17_medium,3,76.904296875,78.662109375,correct,76.904296875,1.0,77.01416015625,0.9990018463763957,76.79443359375,0.9987046763529229,78.662109375,1.0,78.77197265625,0.9996778574746534,78.55224609375,0.9979371650568502,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s17_medium,4,75.5859375,78.11279296875,correct,75.5859375,1.0,75.69580078125,0.9992904740022761,75.47607421875,0.9985459028709724,78.11279296875,1.0,78.0029296875,0.9997521092247533,78.22265625,0.9981825679928664,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s18_high,0,57.45849609375,59.5458984375,correct,57.45849609375,1.0,57.568359375,0.9996373195047794,57.3486328125,0.9981906302628326,59.5458984375,1.0,59.65576171875,0.9993969025235065,59.43603515625,0.9985834738551902,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s18_high,1,56.35986328125,59.43603515625,correct,56.35986328125,1.0,56.4697265625,0.9990034799379884,56.25,0.9986524619301662,59.43603515625,1.0,59.326171875,0.9996904063625811,59.5458984375,0.9982820908460037,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s18_high,2,55.92041015625,57.568359375,correct,55.92041015625,1.0,55.810546875,0.9997624550187402,56.0302734375,0.997959859647358,57.568359375,1.0,57.45849609375,0.9994126017824558,57.67822265625,0.9990361651374021,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s18_high,3,54.7119140625,55.37109375,correct,54.7119140625,1.0,54.60205078125,0.9996754222481582,54.82177734375,0.9981517126955168,55.37109375,1.0,55.26123046875,0.9998466433726769,55.48095703125,0.9984159342967015,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s18_high,4,57.7880859375,59.765625,correct,57.7880859375,1.0,57.89794921875,0.9993082019562035,57.67822265625,0.9988434683032181,59.765625,1.0,59.87548828125,0.9995228544851159,59.65576171875,0.9987067653767838,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s18_low,0,62.1826171875,62.6220703125,correct,62.1826171875,1.0,62.29248046875,0.9997077037661504,62.07275390625,0.9982557341514692,62.6220703125,0.9999999999999996,62.51220703125,0.9991480629519327,62.73193359375,0.9989560935511664,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s18_low,1,60.09521484375,60.97412109375,correct,60.09521484375,1.0,60.205078125,0.9990508754946581,59.9853515625,0.9989627992177572,60.97412109375,1.0,61.083984375,0.9993247828084573,60.8642578125,0.9988002784471893,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s18_low,2,59.5458984375,55.48095703125,large_error,59.5458984375,1.0,59.43603515625,0.9995900752828745,59.65576171875,0.9982000191298493,55.48095703125,0.9999999999999998,55.37109375,0.9994141061826716,55.5908203125,0.9993695647005473,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s18_low,3,59.765625,59.5458984375,correct,59.765625,1.0,59.65576171875,0.9994915968514396,59.87548828125,0.9983226204796835,59.5458984375,0.9999999999999999,59.65576171875,0.9991027692869788,59.43603515625,0.9987061533622799,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s18_low,4,60.97412109375,59.765625,correct,60.97412109375,0.9999999999999999,60.8642578125,0.9995678886257005,61.083984375,0.9979715909977152,59.765625,1.0,59.65576171875,0.9992399561911873,59.87548828125,0.9983784360512085,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s18_medium,0,58.11767578125,59.43603515625,correct,58.11767578125,1.0,58.2275390625,0.9992531870625244,58.0078125,0.99858771093339,59.43603515625,1.0,59.326171875,0.9999295859642197,59.5458984375,0.9982342982899594,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s18_medium,1,58.33740234375,59.765625,correct,58.33740234375,1.0,58.2275390625,0.9999799028034837,58.447265625,0.9988652893548042,59.765625,1.0,59.87548828125,0.9999603453449707,59.65576171875,0.998261362064557,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s18_medium,2,56.57958984375,56.9091796875,correct,56.57958984375,1.0,56.689453125,0.9988577329021628,56.4697265625,0.9985576467387148,56.9091796875,1.0,56.79931640625,0.9997845928644348,57.01904296875,0.9986286835798801,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s18_medium,3,57.568359375,58.77685546875,correct,57.568359375,1.0,57.67822265625,0.9994754804167756,57.45849609375,0.9982953704343899,58.77685546875,1.0,58.6669921875,0.9995886232196647,58.88671875,0.9985660873359928,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s18_medium,4,59.5458984375,59.765625,correct,59.5458984375,1.0,59.43603515625,0.9989065266320013,59.65576171875,0.9988252941518039,59.765625,1.0,59.65576171875,0.9996948319586425,59.87548828125,0.9985067843095063,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s19_high,0,73.6083984375,73.93798828125,correct,73.6083984375,1.0,73.49853515625,0.999229225004118,73.71826171875,0.9984903894238505,73.93798828125,1.0,74.0478515625,0.9996091591566131,73.828125,0.9986787821643903,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s19_high,1,77.45361328125,78.22265625,correct,77.45361328125,1.0,77.34375,0.9993063027260182,77.5634765625,0.998669382522642,78.22265625,1.0,78.33251953125,0.9988830820296061,78.11279296875,0.9988578530258166,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s19_high,2,78.77197265625,79.87060546875,correct,78.77197265625,1.0,78.8818359375,0.9996714153872179,78.662109375,0.9981593084188153,79.87060546875,1.0,79.98046875,0.9999949840877053,79.7607421875,0.9983611956864378,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s19_high,3,74.4873046875,76.57470703125,correct,74.4873046875,1.0,74.59716796875,0.9996172127379115,74.37744140625,0.9981870155617498,76.57470703125,1.0,76.46484375,0.9997057558151686,76.6845703125,0.9985428979989229,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s19_low,0,75.3662109375,121.39892578125,super_harmonic_1p5x,75.3662109375,1.0,75.25634765625,0.9991412504665012,75.47607421875,0.9985780955217827,121.39892578125,0.9999999999999998,121.2890625,0.9993431470298382,121.5087890625,0.9987341723543087,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s19_low,1,74.9267578125,76.79443359375,correct,74.9267578125,1.0,75.03662109375,0.9999168920447017,74.81689453125,0.9979356514972061,76.79443359375,1.0,76.6845703125,0.9987026528740518,76.904296875,0.998681070676436,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s19_low,2,77.89306640625,78.11279296875,correct,77.89306640625,1.0,78.0029296875,0.9998996350187888,77.783203125,0.997979509224961,78.11279296875,1.0,78.0029296875,0.9995289875737813,78.22265625,0.9983686365075135,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s19_low,3,74.59716796875,76.35498046875,correct,74.59716796875,1.0,74.70703125,0.999693052013685,74.4873046875,0.9981357538652728,76.35498046875,1.0,76.46484375,0.9992166529096662,76.2451171875,0.9988861732064895,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s19_low,4,79.98046875,79.21142578125,correct,79.98046875,1.0,79.87060546875,0.9999290079901192,80.09033203125,0.9979123013876945,79.21142578125,1.0,79.1015625,0.9992487558709046,79.3212890625,0.9989548872427376,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s19_medium,0,76.79443359375,78.0029296875,correct,76.79443359375,1.0,76.6845703125,0.9999805643071513,76.904296875,0.9978854990974553,78.0029296875,1.0,78.11279296875,0.9996893369830787,77.89306640625,0.9981735931681774,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s19_medium,1,77.1240234375,78.11279296875,correct,77.1240234375,1.0,77.23388671875,0.9991647682799396,77.01416015625,0.9986449690601082,78.11279296875,1.0,78.0029296875,0.9994041560668986,78.22265625,0.9985949820095665,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s19_medium,2,80.74951171875,81.9580078125,correct,80.74951171875,1.0,80.859375,0.9997736479517195,80.6396484375,0.9982803753687516,81.9580078125,1.0,81.84814453125,0.999608405696228,82.06787109375,0.9990360242368951,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s19_medium,3,74.37744140625,75.47607421875,correct,74.37744140625,1.0,74.4873046875,0.9999238913038679,74.267578125,0.998050286084476,75.47607421875,1.0,75.5859375,0.9993522891836167,75.3662109375,0.99899600540736,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s19_medium,4,78.55224609375,79.7607421875,correct,78.55224609375,1.0,78.662109375,0.9992499801606627,78.4423828125,0.9985112134526634,79.7607421875,1.0,79.65087890625,0.9998198925498561,79.87060546875,0.9984753245734809,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_high,0,58.6669921875,58.99658203125,correct,58.6669921875,1.0,58.77685546875,0.9992124344936428,58.55712890625,0.9985730599870398,58.99658203125,0.9999999999999999,58.88671875,0.999478974514615,59.1064453125,0.9987662193616037,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_high,1,58.55712890625,59.9853515625,correct,58.55712890625,1.0,58.447265625,0.9990899915022566,58.6669921875,0.9990128384890217,59.9853515625,0.9999999999999999,60.09521484375,0.9998762264924037,59.87548828125,0.9978700622957071,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_high,2,60.31494140625,59.9853515625,correct,60.31494140625,0.9999999999999999,60.205078125,0.9995682660880671,60.4248046875,0.9981744280657583,59.9853515625,1.0,60.09521484375,0.9993391545229084,59.87548828125,0.9986861485574167,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_high,3,59.5458984375,60.09521484375,correct,59.5458984375,1.0,59.43603515625,0.9989419663782502,59.65576171875,0.9988363635797364,60.09521484375,1.0,59.9853515625,0.9992273929124523,60.205078125,0.9986733376954751,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_high,4,61.7431640625,62.841796875,correct,61.7431640625,1.0,61.63330078125,0.9992756628110663,61.85302734375,0.9988380307352037,62.841796875,1.0,62.95166015625,0.9995835240876778,62.73193359375,0.9984173194863976,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_low,0,55.5908203125,72.39990234375,super_harmonic_1p5x,55.5908203125,1.0,55.70068359375,0.9991483437723055,55.48095703125,0.9985334875909097,72.39990234375,0.9999999999999999,72.2900390625,0.9997162715718401,72.509765625,0.9976333639875014,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_low,1,54.931640625,71.52099609375,super_harmonic_1p5x,54.931640625,1.0,55.04150390625,0.9999893829998205,54.82177734375,0.9978764034240003,71.52099609375,0.9999999999999999,71.4111328125,0.999087520070482,71.630859375,0.9985945203283959,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_low,2,58.447265625,126.5625,super_harmonic_2x,58.447265625,1.0,58.33740234375,0.9995016702956846,58.55712890625,0.9983443964137438,126.5625,0.9999999999999999,126.45263671875,0.9999588049936482,126.67236328125,0.9980808832283238,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_low,3,60.4248046875,127.11181640625,super_harmonic_2x,60.4248046875,1.0,60.31494140625,0.9992163133020732,60.53466796875,0.9987033731214398,127.11181640625,0.9999999999999997,127.2216796875,0.9991550841459432,127.001953125,0.9988466230737787,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_low,4,60.75439453125,80.2001953125,super_harmonic_1p5x,60.75439453125,1.0,60.8642578125,0.9996926020360768,60.64453125,0.998277533532598,80.2001953125,0.9999999999999998,80.31005859375,0.9992345620506442,80.09033203125,0.9991788243078611,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_medium,0,59.43603515625,59.43603515625,correct,59.43603515625,1.0,59.5458984375,0.9998278552756025,59.326171875,0.9980650011472586,59.43603515625,1.0,59.5458984375,0.9997826594790372,59.326171875,0.9983983114526168,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_medium,1,59.87548828125,60.4248046875,correct,59.87548828125,1.0,59.9853515625,0.9996298921228484,59.765625,0.9983808274395055,60.4248046875,1.0,60.31494140625,0.9988540715230549,60.53466796875,0.9988532615523004,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_medium,2,58.6669921875,58.99658203125,correct,58.6669921875,0.9999999999999999,58.77685546875,0.999197629097268,58.55712890625,0.9990316072652398,58.99658203125,0.9999999999999999,59.1064453125,0.9995524571014808,58.88671875,0.9991046303246311,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_medium,3,58.6669921875,60.09521484375,correct,58.6669921875,1.0,58.55712890625,0.9994295312777465,58.77685546875,0.9984596588360453,60.09521484375,1.0,59.9853515625,0.9997653278606989,60.205078125,0.9982628993645898,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_medium,4,62.6220703125,62.73193359375,correct,62.6220703125,1.0,62.51220703125,0.999977457160635,62.73193359375,0.9978489188225722,62.73193359375,1.0,62.6220703125,0.9993626353033077,62.841796875,0.9991899228633224,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s21_high,0,68.7744140625,71.52099609375,correct,68.7744140625,1.0,68.88427734375,0.9996584873474967,68.66455078125,0.9981374202195274,71.52099609375,1.0,71.4111328125,0.9994814282472914,71.630859375,0.9985423275210598,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s21_high,1,69.43359375,71.8505859375,correct,69.43359375,1.0,69.32373046875,0.9994363257572347,69.54345703125,0.9984439345393142,71.8505859375,1.0,71.74072265625,0.9991956776877136,71.96044921875,0.9987555684143061,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s21_high,2,70.0927734375,71.96044921875,correct,70.0927734375,1.0,70.20263671875,0.9998990967143513,69.98291015625,0.9981096083801034,71.96044921875,1.0,72.0703125,0.9999287134411315,71.8505859375,0.9980080367886394,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s21_high,3,69.32373046875,71.8505859375,correct,69.32373046875,1.0,69.2138671875,0.9996300886910163,69.43359375,0.9983479741744639,71.8505859375,1.0,71.74072265625,0.9992948435885265,71.96044921875,0.9985537091574392,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s21_high,4,71.4111328125,72.509765625,correct,71.4111328125,1.0,71.52099609375,0.9995925661001639,71.30126953125,0.9981844805606224,72.509765625,1.0,72.61962890625,0.9994523219345675,72.39990234375,0.9986265013011593,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s21_low,0,65.80810546875,68.22509765625,correct,65.80810546875,1.0,65.6982421875,0.9992083179383456,65.91796875,0.9984765636014582,68.22509765625,0.9999999999999999,68.3349609375,0.9995713776050613,68.115234375,0.9983692158481463,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s21_low,1,65.14892578125,65.14892578125,correct,65.14892578125,1.0,65.2587890625,0.9999444406135287,65.0390625,0.9979129585833656,65.14892578125,0.9999999999999999,65.0390625,0.9992757357870301,65.2587890625,0.9987663183566772,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s21_low,2,66.90673828125,83.49609375,large_error,66.90673828125,1.0,66.796875,0.9995548007611916,67.0166015625,0.9984107042779727,83.49609375,0.9999999999999999,83.38623046875,0.9994745735134979,83.60595703125,0.9977794638084957,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s21_low,3,68.5546875,68.5546875,correct,68.5546875,1.0,68.66455078125,0.9997629384739679,68.44482421875,0.998062126789688,68.5546875,0.9999999999999998,68.44482421875,0.9994044282633242,68.66455078125,0.9991157834245916,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s21_low,4,67.56591796875,70.3125,correct,67.56591796875,1.0,67.4560546875,0.9996518887711534,67.67578125,0.998037275355194,70.3125,1.0,70.20263671875,0.9998529184210341,70.42236328125,0.9985057502952172,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s21_medium,0,64.92919921875,66.5771484375,correct,64.92919921875,1.0,65.0390625,0.9991289628768102,64.8193359375,0.9986590842544082,66.5771484375,1.0,66.46728515625,0.9996175759220546,66.68701171875,0.9983484528599557,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s21_medium,1,63.83056640625,65.478515625,correct,63.83056640625,1.0,63.9404296875,0.9990818027270545,63.720703125,0.9990335703583143,65.478515625,1.0,65.58837890625,0.9998712804803513,65.36865234375,0.998179803561859,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s21_medium,2,65.2587890625,66.46728515625,correct,65.2587890625,1.0,65.36865234375,0.999083892054336,65.14892578125,0.9986274426151787,66.46728515625,1.0,66.5771484375,0.999744085168409,66.357421875,0.9982932480785961,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s21_medium,3,66.1376953125,67.4560546875,correct,66.1376953125,1.0,66.24755859375,0.9992581710728676,66.02783203125,0.9985239611282135,67.4560546875,1.0,67.34619140625,0.9994713801647555,67.56591796875,0.9985610686478298,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s21_medium,4,69.76318359375,71.74072265625,correct,69.76318359375,1.0,69.873046875,0.9994348551607327,69.6533203125,0.998450018247996,71.74072265625,1.0,71.8505859375,0.9992683477739283,71.630859375,0.998714048981522,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s22_high,0,77.34375,78.8818359375,correct,77.34375,1.0,77.45361328125,0.9995544486746254,77.23388671875,0.9982525905544306,78.8818359375,0.9999999999999999,78.99169921875,0.9993692052242602,78.77197265625,0.9985466940392427,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s22_high,1,74.81689453125,65.80810546875,large_error,74.81689453125,1.0,74.9267578125,0.9994825582902479,74.70703125,0.9981176186813273,65.80810546875,0.9999999999999999,65.6982421875,0.9991346124691587,65.91796875,0.998534699657792,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s22_high,2,74.37744140625,75.3662109375,correct,74.37744140625,1.0,74.4873046875,0.9991584338828003,74.267578125,0.9985848223097191,75.3662109375,0.9999999999999999,75.25634765625,0.9996555294060325,75.47607421875,0.9987336394160571,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
