run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,5,94.0,52.0,sub_harmonic_half,94.0,0.9999999999999999,95.0,0.9775221866733587,93.0,0.9077572519711901,52.0,0.9999999999999998,53.0,0.9489285518383801,51.0,0.8964521559192444,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,6,94.0,61.0,large_error,94.0,0.9999999999999999,93.0,0.9655686280958308,95.0,0.9184274209023752,61.0,0.9999999999999998,61.99999999999999,0.9998298846236003,40.0,0.9595028531821226,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,7,93.0,40.0,large_error,93.0,0.9999999999999999,94.0,0.9508622086288572,92.0,0.9402283783886211,40.0,0.9999999999999999,41.0,0.7554707963656048,42.0,0.5367680601215968,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,8,92.0,44.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.960753530479672,93.0,0.9357212200228996,44.0,0.9999999999999999,43.0,0.9925318043397932,45.0,0.9262805219647384,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,9,91.0,43.0,sub_harmonic_half,91.0,1.0,90.0,0.9606419197124144,92.0,0.931749497436631,43.0,0.9999999999999998,42.0,0.9681555576721766,44.0,0.968119070647201,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,10,90.0,40.0,sub_harmonic_half,90.0,1.0,89.0,0.9533155150964392,91.0,0.9328494350296554,40.0,0.9999999999999998,41.0,0.8826508359700493,60.0,0.773058440775803,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,11,89.0,43.0,sub_harmonic_half,89.0,1.0,90.0,0.971964220607193,88.0,0.9222923370253348,43.0,0.9999999999999999,42.0,0.9864926913772766,44.0,0.8958336298298915,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,12,89.0,46.0,sub_harmonic_half,89.0,1.0,88.0,0.9639726303950495,90.0,0.9220325062748341,46.0,0.9999999999999997,47.0,0.9783899839170529,45.0,0.9587365213849524,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,13,89.0,40.0,sub_harmonic_half,89.0,1.0,90.0,0.9665925861197685,88.0,0.9207276909268634,40.0,0.9999999999999994,41.0,0.864445426693039,42.0,0.7574712564618787,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,14,90.0,42.0,sub_harmonic_half,90.0,1.0,89.0,0.9693511332473519,91.0,0.9203145411950076,42.0,0.9999999999999998,63.0,0.9672788917861442,43.0,0.9626059343528031,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,15,91.0,53.0,sub_harmonic_half,91.0,1.0,90.0,0.9520226288552674,92.0,0.9322043616197957,53.0,0.9999999999999998,54.0,0.9649995856697259,52.0,0.9527321002234015,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,16,91.0,40.0,sub_harmonic_half,91.0,1.0,92.0,0.9804390863315356,90.0,0.9030519200112131,40.0,0.9999999999999999,41.0,0.81624802872768,70.0,0.7792955422366453,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,17,92.0,44.0,sub_harmonic_half,92.0,1.0,93.0,0.9466467234876564,91.0,0.9423132230572292,44.0,0.9999999999999998,45.0,0.9988837357893338,43.0,0.9439318782516362,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,18,92.0,47.0,sub_harmonic_half,92.0,1.0,91.0,0.9759683522889905,93.0,0.9141193167807317,47.0,0.9999999999999999,46.0,0.9986181538177366,48.0,0.9300994892798679,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,19,91.0,40.0,sub_harmonic_half,91.0,1.0,92.0,0.9695160598775766,90.0,0.9186830538266078,40.0,0.9999999999999991,41.0,0.9120214134627583,50.0,0.8978658951562745,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,20,91.0,44.0,sub_harmonic_half,91.0,1.0,90.0,0.9859689794901022,92.0,0.9025465707168464,44.0,0.9999999999999997,43.0,0.9924617832144657,45.0,0.9573276625432622,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,21,90.0,44.0,sub_harmonic_half,90.0,1.0,91.0,0.9869245063280865,89.0,0.9034786159222045,44.0,0.9999999999999998,45.0,0.9636171450158237,43.0,0.9209899540294243,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,22,90.0,61.99999999999999,large_error,90.0,1.0,91.0,0.9769898121810364,89.0,0.9063236656788152,61.99999999999999,0.9999999999999998,61.0,0.988537155716292,63.0,0.9257717612116917,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,23,91.0,40.0,sub_harmonic_half,91.0,1.0,90.0,0.96460019717017,92.0,0.923566440013983,40.0,0.9999999999999999,41.0,0.8979523898030137,61.0,0.8805340132849891,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,24,91.0,45.0,sub_harmonic_half,91.0,1.0,92.0,0.9658148288159184,90.0,0.9177913860460344,45.0,0.9999999999999999,44.0,0.9899595143335689,46.0,0.9435673771304846,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,25,92.0,46.0,sub_harmonic_half,92.0,1.0,91.0,0.9983561902180419,93.0,0.8887805932158309,46.0,0.9999999999999998,47.0,0.9757007609261922,45.0,0.925574968406297,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,26,92.0,61.0,large_error,92.0,1.0,91.0,0.9874668413072575,93.0,0.9002714961788923,61.0,0.9999999999999998,61.99999999999999,0.9695961467581604,60.0,0.9339952213314953,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,27,92.0,61.0,large_error,92.0,1.0,91.0,0.959095575214357,93.0,0.9263244871137638,61.0,0.9999999999999998,60.0,0.9420423725914346,61.99999999999999,0.9340677438407251,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,28,92.0,61.0,large_error,92.0,1.0,91.0,0.9663833605200686,93.0,0.9170381617184916,61.0,0.9999999999999998,60.0,0.9683425965055155,61.99999999999999,0.9149154672733406,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,29,92.0,61.0,large_error,92.0,1.0,91.0,0.9535592634379423,93.0,0.9292319653307223,61.0,0.9999999999999999,61.99999999999999,0.9556855704457611,60.0,0.953829237878096,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,30,92.0,61.0,large_error,92.0,1.0,91.0,0.9887024272791124,93.0,0.8946835523596457,61.0,0.9999999999999998,60.0,0.9860412049567434,61.99999999999999,0.9407074880496766,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,31,91.0,61.0,large_error,91.0,1.0,92.0,0.9929797596272926,90.0,0.89155222762772,61.0,0.9999999999999999,60.0,0.9968872527054264,61.99999999999999,0.8809654869875769,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,32,92.0,60.0,large_error,92.0,1.0,91.0,0.9716088059145724,93.0,0.9164111671557624,60.0,0.9999999999999998,59.0,0.948940013095681,61.0,0.8949710095078358,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,33,92.0,61.0,large_error,92.0,1.0,91.0,0.9623069327331493,93.0,0.9260411147301852,61.0,0.9999999999999999,60.0,0.9707929506948767,61.99999999999999,0.9059639671710952,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,34,92.0,61.0,large_error,92.0,1.0,93.0,0.9854973629910159,91.0,0.9092743219501465,61.0,0.9999999999999999,60.0,0.9621242004388222,61.99999999999999,0.9088218798700676,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,35,93.0,76.0,large_error,93.0,1.0,94.0,0.969837807790455,92.0,0.9135408374941433,76.0,0.9999999999999999,75.0,0.9834195898845841,77.0,0.8862419636859606,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,36,94.0,61.0,large_error,94.0,1.0,93.0,0.9855131906934497,95.0,0.9020124965408869,61.0,0.9999999999999999,61.99999999999999,0.9945843714231918,60.0,0.9183528341902435,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,37,94.0,69.0,large_error,94.0,1.0,93.0,0.9856389878342929,95.0,0.8985007169173126,69.0,0.9999999999999999,68.0,0.9276155994307804,70.0,0.9170612187740003,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,38,93.0,69.0,large_error,93.0,1.0,94.0,0.9994675811201897,92.0,0.8886705314075919,69.0,1.0,68.0,0.9973360733949368,70.0,0.8646741430003275,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,39,93.0,91.0,correct,93.0,1.0,92.0,0.9756709209012813,94.0,0.9074468185537569,91.0,0.9999999999999998,90.0,0.9657573773943438,92.0,0.9293467317393602,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,40,92.0,121.0,super_harmonic_1p5x,92.0,1.0,93.0,0.9676917324879741,91.0,0.9263173777004359,121.0,0.9999999999999999,120.0,0.9660010772114479,122.0,0.9025263025362918,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,41,92.0,45.0,sub_harmonic_half,92.0,1.0,91.0,0.9545338078987323,93.0,0.9276890710786277,45.0,0.9999999999999999,44.0,0.9873685500071419,46.0,0.9399026618427576,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,42,92.0,83.0,large_error,92.0,1.0,91.0,0.958783344413111,93.0,0.9254549668040933,83.0,0.9999999999999999,82.0,0.92160922177808,84.0,0.9211933128211699,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,43,93.0,121.0,super_harmonic_1p5x,93.0,1.0,92.0,0.9874976118572377,94.0,0.9027037336850088,121.0,0.9999999999999999,122.0,0.960633056016043,120.0,0.912889544355829,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,44,93.0,44.0,sub_harmonic_half,93.0,1.0,92.0,0.9443513952062298,94.0,0.9435459447647517,44.0,0.9999999999999998,43.0,0.9316300828988867,45.0,0.9289789317618468,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,45,93.0,47.0,sub_harmonic_half,93.0,1.0,94.0,0.9480155508514178,92.0,0.9424505552037928,47.0,0.9999999999999998,46.0,0.9698098885253282,48.0,0.9361054594470964,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,46,92.0,40.0,large_error,92.0,1.0,93.0,0.9880469485588136,91.0,0.9011583104154108,40.0,0.9999999999999996,41.0,0.9879120902613773,42.0,0.9675622948803604,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,47,91.0,43.0,sub_harmonic_half,91.0,0.9999999999999999,90.0,0.9560756203106925,92.0,0.9362963482499708,43.0,0.9999999999999999,42.0,0.9912048050652594,44.0,0.960574610189254,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,48,89.0,40.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9522544151017259,88.0,0.9311996017670666,40.0,0.9999999999999994,41.0,0.9402763524466972,63.0,0.9205159291384835,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,49,87.0,40.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.9519737079615601,86.0,0.9428964294547798,40.0,0.9999999999999998,41.0,0.8019516054025028,47.0,0.6255903908412563,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,50,86.0,44.0,sub_harmonic_half,86.0,1.0,87.0,0.9638029994436551,85.0,0.921666197174551,44.0,0.9999999999999999,43.0,0.9600708356888075,45.0,0.9211181184060842,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,0,83.0,47.0,sub_harmonic_half,83.0,0.9999999999999998,82.0,0.9761611229204125,84.0,0.9092575072600954,47.0,0.9999999999999999,46.0,0.9547210860554788,48.0,0.8891762210214694,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,1,84.0,121.0,super_harmonic_1p5x,84.0,0.9999999999999998,83.0,0.9947540308137051,82.0,0.9657426456343465,121.0,0.9999999999999998,122.0,0.9975854390057297,120.0,0.8732433028406593,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,2,82.0,61.99999999999999,large_error,82.0,0.9999999999999999,83.0,0.9690105131689173,81.0,0.9467599158154029,61.99999999999999,0.9999999999999998,61.0,0.9668902649044673,63.0,0.8980098826399321,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,3,81.0,53.0,large_error,81.0,0.9999999999999998,80.0,0.9581920400843742,82.0,0.9385764392093786,53.0,0.9999999999999999,52.0,0.975692430102102,54.0,0.891243442860031,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,4,80.0,61.99999999999999,large_error,80.0,0.9999999999999998,81.0,0.9902657783186918,79.0,0.9082385412634192,61.99999999999999,0.9999999999999998,61.0,0.9557128796792965,63.0,0.9315602734729962,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,5,81.0,61.0,large_error,81.0,0.9999999999999998,82.0,0.9610811012601279,80.0,0.9339641796816287,61.0,0.9999999999999999,61.99999999999999,0.9714887433624634,60.0,0.9324793089669748,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,6,83.0,61.0,large_error,83.0,0.9999999999999999,84.0,0.9867519096646847,82.0,0.925638921893158,61.0,0.9999999999999998,61.99999999999999,0.9725602069683887,60.0,0.9371112928034203,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,7,86.0,61.99999999999999,large_error,86.0,0.9999999999999999,87.0,0.9803840625979645,85.0,0.91336897709616,61.99999999999999,0.9999999999999997,61.0,0.9749694435759123,63.0,0.932717407859893,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,8,89.0,61.99999999999999,large_error,89.0,0.9999999999999999,88.0,0.9641854229083812,90.0,0.9283507312848615,61.99999999999999,0.9999999999999998,61.0,0.971352306463787,63.0,0.9642685430935909,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,9,91.0,46.0,sub_harmonic_half,91.0,0.9999999999999998,92.0,0.9533760910945857,90.0,0.9470906769217775,46.0,0.9999999999999991,45.0,0.9797578881117107,47.0,0.968764052295321,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,10,92.0,40.0,large_error,92.0,0.9999999999999999,93.0,0.9784356887023883,91.0,0.9116967787953244,40.0,0.9999999999999998,69.0,0.997388097238131,70.0,0.9829493645721624,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,11,92.0,70.0,large_error,92.0,0.9999999999999999,93.0,0.9762271387700563,91.0,0.91261796384345,70.0,0.9999999999999998,69.0,0.9702853523856281,71.0,0.8996003126979809,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,12,91.0,52.0,sub_harmonic_half,91.0,0.9999999999999999,92.0,0.9484755899917358,90.0,0.9400937648420411,52.0,0.9999999999999999,53.0,0.9921443590383096,51.0,0.8818162964253924,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,13,90.0,64.0,large_error,90.0,0.9999999999999999,89.0,0.9618622758959153,91.0,0.9245323173034365,64.0,0.9999999999999998,63.0,0.9996516958158246,42.0,0.9935072440174758,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,14,88.0,61.99999999999999,large_error,88.0,0.9999999999999999,89.0,0.9731956424750671,87.0,0.9319464384536371,61.99999999999999,0.9999999999999998,63.0,0.9998845225717411,45.0,0.8896727751004477,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,15,87.0,47.0,sub_harmonic_half,87.0,1.0,88.0,0.9609327373646309,86.0,0.9380648607099948,47.0,0.9999999999999999,46.0,0.9464667920952975,48.0,0.9186324507664841,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,16,86.0,47.0,sub_harmonic_half,86.0,1.0,87.0,0.986761170420011,85.0,0.9076502180337993,47.0,0.9999999999999998,48.0,0.9920823938589288,46.0,0.9502043911817352,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,17,86.0,68.0,large_error,86.0,1.0,87.0,0.989582337247318,85.0,0.9017783276954403,68.0,0.9999999999999998,69.0,0.9691244846567257,67.0,0.8824689355704478,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,18,87.0,52.0,large_error,87.0,1.0,88.0,0.948138230189966,86.0,0.9461521850952834,52.0,0.9999999999999998,60.0,0.966089108371641,51.0,0.9499516801429518,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,19,88.0,61.0,large_error,88.0,1.0,87.0,0.9455982116726822,89.0,0.9412868771829553,61.0,0.9999999999999999,61.99999999999999,0.9515845602582074,60.0,0.9484691511149761,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,20,89.0,45.0,sub_harmonic_half,89.0,1.0,88.0,0.98120524873078,90.0,0.9027775481322808,45.0,0.9999999999999999,44.0,0.9974624627659585,46.0,0.9212378067440552,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,21,89.0,121.0,super_harmonic_1p5x,89.0,1.0,90.0,0.9639209177058117,88.0,0.9153996647642706,121.0,0.9999999999999999,122.0,0.9621229591568027,120.0,0.8981724035211025,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,22,89.0,61.0,large_error,89.0,1.0,88.0,0.9501125491621647,90.0,0.9332003243821587,61.0,0.9999999999999998,60.0,0.9482485186245472,61.99999999999999,0.9372067751803409,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,23,89.0,61.0,large_error,89.0,1.0,88.0,0.9963433898477044,90.0,0.8890811907571581,61.0,0.9999999999999999,61.99999999999999,0.9734987486499389,60.0,0.8926843176606696,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,24,88.0,61.99999999999999,large_error,88.0,1.0,89.0,0.9442497873246465,87.0,0.9400485874517814,61.99999999999999,0.9999999999999998,63.0,0.9732877568210611,61.0,0.9112809316142602,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,25,88.0,40.0,sub_harmonic_half,88.0,1.0,87.0,0.9581613790685516,89.0,0.9227329200422493,40.0,0.9999999999999999,41.0,0.7920964292604705,42.0,0.6055270763533996,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
