run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,36,119.0,46.0,sub_harmonic_third,119.0,0.9999999999999999,120.0,0.9743295067912227,118.0,0.910094997226126,46.0,0.9999999999999999,45.0,0.9912410634972803,47.0,0.9049970858512828,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,37,118.0,46.0,sub_harmonic_third,118.0,0.9999999999999999,119.0,0.967533116715908,117.0,0.9357604100417608,46.0,0.9999999999999998,47.0,0.9434939535714157,45.0,0.940711975782625,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,38,116.0,60.0,sub_harmonic_half,116.0,0.9999999999999999,117.0,0.9647393731421089,115.0,0.9530608115325419,60.0,0.9999999999999999,61.0,0.9742480922217728,59.0,0.9048712815499527,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,39,114.0,61.0,sub_harmonic_half,114.0,0.9999999999999998,115.0,0.9888234427116099,113.0,0.9106496778076549,61.0,0.9999999999999997,60.0,0.9913861905286585,61.99999999999999,0.9026214370895296,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,40,115.0,61.99999999999999,sub_harmonic_half,115.0,0.9999999999999998,114.0,0.9875752617675649,116.0,0.9015179830340985,61.99999999999999,0.9999999999999997,61.0,0.9919020078985498,63.0,0.8789469981333539,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,41,115.0,59.0,sub_harmonic_half,115.0,0.9999999999999998,114.0,0.9496374123426687,116.0,0.9332984864158242,59.0,0.9999999999999996,60.0,0.9650615434583193,58.0,0.9505343191994587,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,42,116.0,59.0,sub_harmonic_half,116.0,0.9999999999999999,115.0,0.999641947995708,117.0,0.8827357085379134,59.0,0.9999999999999998,60.0,0.9719027499998454,58.0,0.9072466588093466,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,43,116.0,60.0,sub_harmonic_half,116.0,0.9999999999999999,117.0,0.9521775009065367,115.0,0.9291051221612904,60.0,0.9999999999999998,59.0,0.9729026694723936,61.0,0.9340973646424936,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,44,117.0,58.0,sub_harmonic_half,117.0,0.9999999999999999,116.0,0.9726898248080351,118.0,0.9443530105042542,58.0,0.9999999999999998,59.0,0.9878834637474728,57.0,0.9339489669615831,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,45,120.0,59.0,sub_harmonic_half,120.0,0.9999999999999999,119.0,0.9630707852430389,121.0,0.8752400167660481,59.0,0.9999999999999999,58.0,0.9667755775682919,60.0,0.9433618155193871,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,46,40.0,53.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.9458465109697165,42.0,0.8868068601663387,53.0,0.9999999999999998,54.0,0.9909542677978275,52.0,0.9476362625643989,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,47,40.0,52.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.9476458142758539,42.0,0.9078809736341799,52.0,0.9999999999999999,53.0,0.988922965839827,51.0,0.8990843343169754,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,48,40.0,54.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.9577706112277523,42.0,0.9127704156534903,54.0,0.9999999999999998,53.0,0.9933793286065533,55.0,0.9041855679224727,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,49,40.0,51.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.9238708623734488,42.0,0.8530032846855777,51.0,0.9999999999999996,52.0,0.9641914139650587,50.0,0.9358820975460499,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,50,40.0,49.0,large_error,40.0,0.9999999999999999,41.0,0.9439579547528881,42.0,0.8855641399969758,49.0,0.9999999999999992,48.0,0.976060988963965,50.0,0.9070899352779039,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,51,40.0,66.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.9617029202578429,42.0,0.9318005767258098,66.0,0.9999999999999996,65.0,0.9831746247714286,67.0,0.9742897250016773,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,52,47.0,83.0,super_harmonic_2x,47.0,0.9999999999999999,40.0,0.9866092107026057,46.0,0.9847847882387946,83.0,0.9999999999999998,84.0,0.9886899748236209,82.0,0.93940013332158,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,53,120.0,67.0,sub_harmonic_half,120.0,0.9999999999999998,119.0,0.944119060955693,121.0,0.8895631024469255,67.0,0.9999999999999998,68.0,0.9629897820494797,66.0,0.9215741725315585,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,54,121.0,69.0,sub_harmonic_half,121.0,0.9999999999999998,120.0,0.99702950628093,122.0,0.9216975505819823,69.0,0.9999999999999999,68.0,0.9925303410929793,70.0,0.8782730308470295,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,55,120.0,78.0,large_error,120.0,0.9999999999999998,119.0,0.9591933900571176,121.0,0.9508623534874528,78.0,0.9999999999999998,77.0,0.9782833412296005,53.0,0.9696383716934266,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,56,119.0,71.0,large_error,119.0,0.9999999999999999,120.0,0.990650585872647,118.0,0.9160718797973931,71.0,0.9999999999999998,70.0,0.9974087252530752,72.0,0.9679160846160675,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,57,119.0,73.0,large_error,119.0,0.9999999999999999,120.0,0.956244052358329,118.0,0.942267410348537,73.0,0.9999999999999999,74.0,0.9728252558805083,72.0,0.9342415148313601,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,58,119.0,74.0,large_error,119.0,0.9999999999999999,118.0,0.9585428671429994,120.0,0.9343056236436393,74.0,0.9999999999999999,73.0,0.9615014281621893,75.0,0.904239686051197,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,59,119.0,74.0,large_error,119.0,0.9999999999999999,120.0,0.9528253794237066,118.0,0.9357204987478375,74.0,0.9999999999999998,73.0,0.9762516747485095,75.0,0.915320217788254,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,60,120.0,74.0,large_error,120.0,0.9999999999999999,119.0,0.9949270294509057,121.0,0.8889398288282799,74.0,0.9999999999999998,75.0,0.9745689219042859,73.0,0.9010016876213923,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,61,120.0,74.0,large_error,120.0,0.9999999999999999,119.0,0.9883384863821376,121.0,0.8952613557768477,74.0,0.9999999999999997,75.0,0.9832912845137964,73.0,0.9326426421381042,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,62,120.0,72.0,large_error,120.0,0.9999999999999999,119.0,0.9869230761154479,121.0,0.8944547971527835,72.0,0.9999999999999997,71.0,0.9837882350093778,73.0,0.9689998159198134,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,63,119.0,70.0,large_error,119.0,0.9999999999999999,120.0,0.9824754988896776,118.0,0.9026436925152311,70.0,0.9999999999999994,69.0,0.9758557909031574,71.0,0.9540485975925355,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,64,119.0,70.0,large_error,119.0,0.9999999999999999,118.0,0.9895880757159983,120.0,0.8999482638739,70.0,0.9999999999999998,69.0,0.994084934341112,71.0,0.9503087276625789,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,65,118.0,66.0,sub_harmonic_half,118.0,0.9999999999999999,117.0,0.9699912585448961,119.0,0.9215433583454729,66.0,0.9999999999999998,67.0,0.9754937541870281,65.0,0.8979046087672625,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,66,117.0,66.0,sub_harmonic_half,117.0,0.9999999999999998,118.0,0.9462940996086022,116.0,0.9420024136211014,66.0,0.9999999999999998,51.0,0.9726365521078182,52.0,0.9635468724292315,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,67,116.0,66.0,sub_harmonic_half,116.0,0.9999999999999998,117.0,0.9774890369666853,115.0,0.9084517179892513,66.0,0.9999999999999997,65.0,0.9573714206884257,67.0,0.9295396845266066,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,68,116.0,144.0,large_error,116.0,0.9999999999999998,115.0,0.9661241770176139,117.0,0.923878535780714,144.0,0.9999999999999996,143.0,0.9983078975438104,145.0,0.8831116846463756,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,69,116.0,61.99999999999999,sub_harmonic_half,116.0,0.9999999999999998,115.0,0.9992394076275313,114.0,0.8894365968574616,61.99999999999999,0.9999999999999997,61.0,0.9401411885788566,63.0,0.9283676872919898,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,70,116.0,67.0,sub_harmonic_half,116.0,0.9999999999999998,115.0,0.9960670092716143,117.0,0.8907586846672738,67.0,0.9999999999999998,68.0,0.987523258128998,66.0,0.9254662726441698,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,71,116.0,66.0,sub_harmonic_half,116.0,0.9999999999999998,117.0,0.966092532969369,115.0,0.9200316413895241,66.0,0.9999999999999999,67.0,0.9761809370649963,65.0,0.8925698388559428,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,72,117.0,67.0,sub_harmonic_half,117.0,0.9999999999999998,118.0,0.9510241062044252,116.0,0.9295747714632648,67.0,0.9999999999999999,68.0,0.9850962212787564,66.0,0.9093516616977966,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,73,118.0,67.0,sub_harmonic_half,118.0,0.9999999999999998,117.0,0.9724950640677285,119.0,0.9098903016524379,67.0,0.9999999999999999,68.0,0.9725427914547066,66.0,0.9217633059873859,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,74,118.0,70.0,large_error,118.0,0.9999999999999999,119.0,0.9775731918640472,117.0,0.9054005285717209,70.0,0.9999999999999999,71.0,0.9698293646177255,69.0,0.9622774238060018,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,75,118.0,70.0,large_error,118.0,0.9999999999999999,119.0,0.995264045308639,117.0,0.8932289291189883,70.0,0.9999999999999998,71.0,0.9592300695353146,69.0,0.9569941505853026,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,76,118.0,78.0,large_error,118.0,0.9999999999999999,119.0,0.9725047660401371,117.0,0.9177121048870497,78.0,0.9999999999999998,79.0,0.9813817249568577,77.0,0.9607425474387322,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,77,118.0,76.0,large_error,118.0,0.9999999999999999,117.0,0.9685365282329498,119.0,0.9237739484835805,76.0,0.9999999999999999,77.0,0.9456818244643518,75.0,0.9082046310059247,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,78,117.0,76.0,large_error,117.0,0.9999999999999999,118.0,0.958724013389495,116.0,0.9330742230296554,76.0,0.9999999999999998,77.0,0.9554733202926305,75.0,0.9119816632359696,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,79,117.0,43.0,sub_harmonic_third,117.0,0.9999999999999999,116.0,0.950253348439585,118.0,0.9282222896429344,43.0,0.9999999999999999,42.0,0.9986666494074903,77.0,0.8723389196924465,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,80,117.0,40.0,sub_harmonic_third,117.0,0.9999999999999998,116.0,0.9584451842620144,118.0,0.9511600029000616,40.0,0.9999999999999997,41.0,0.9728613751377608,42.0,0.8822860247077484,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,81,117.0,43.0,sub_harmonic_third,117.0,0.9999999999999999,116.0,0.9893257870874117,118.0,0.8891563790961597,43.0,0.9999999999999998,42.0,0.9972010712756978,44.0,0.9342136813180995,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,82,118.0,43.0,sub_harmonic_third,118.0,0.9999999999999998,117.0,0.969159830106194,119.0,0.9063693010082908,43.0,0.9999999999999998,42.0,0.9754963442165665,44.0,0.9425349179220844,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,83,118.0,79.0,large_error,118.0,0.9999999999999999,119.0,0.9849858143078583,117.0,0.9084355539586471,79.0,0.9999999999999998,78.0,0.9919479614332528,80.0,0.9333381254460711,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,84,55.0,76.0,super_harmonic_1p5x,55.0,0.9999999999999998,54.0,0.9993886397866685,119.0,0.990891962130366,76.0,0.9999999999999998,77.0,0.9472843376478579,75.0,0.9436927794355499,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,85,54.0,76.0,super_harmonic_1p5x,54.0,0.9999999999999998,55.0,0.9866109698454459,53.0,0.979335640901915,76.0,0.9999999999999998,75.0,0.9634491663772301,77.0,0.9435304089663892,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,86,54.0,75.0,super_harmonic_1p5x,54.0,0.9999999999999998,55.0,0.9959490729644805,53.0,0.9699769439062286,75.0,0.9999999999999998,74.0,0.9576786734228122,76.0,0.9336008744060814,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,87,40.0,76.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9980934454088152,42.0,0.9733300367186699,76.0,0.9999999999999997,75.0,0.947819353442498,77.0,0.9177209077176005,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,88,44.0,134.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9927001460021072,43.0,0.9729815106705233,134.0,0.9999999999999994,135.0,0.9732067899797542,133.0,0.9441993321862122,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,89,40.0,73.0,super_harmonic_2x,40.0,0.9999999999999993,41.0,0.965171680764562,42.0,0.9297113502512171,73.0,0.9999999999999993,74.0,0.9358067659043215,61.99999999999999,0.9242233832578685,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,90,60.0,42.0,large_error,60.0,0.9999999999999806,59.0,0.9809433648977357,61.0,0.9340973211373294,42.0,0.9999999999999994,43.0,0.9582080367036709,41.0,0.9179325964861251,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,91,60.0,66.0,large_error,60.0,0.9999999999998274,59.0,0.951723046869183,61.0,0.9317085942446514,66.0,0.9999999999999998,65.0,0.9664079871438466,67.0,0.9113608922992882,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,92,123.99999999999999,134.0,large_error,123.99999999999999,0.9999999999997862,125.00000000000001,0.9568735768768215,122.99999999999999,0.9292715196133015,134.0,0.9999999999999996,135.0,0.9850007071933428,133.0,0.8739003610617814,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,93,122.99999999999999,61.99999999999999,sub_harmonic_half,122.99999999999999,0.9999999999997563,122.0,0.9990963772096284,121.0,0.9362249728290993,61.99999999999999,0.9999999999999998,61.0,0.9989846201408522,60.0,0.9124873633699667,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,94,121.0,61.0,sub_harmonic_half,121.0,0.9999999999998672,120.0,0.9547855211233874,122.0,0.9223838316717368,61.0,0.9999999999999998,61.99999999999999,0.964211128683397,60.0,0.9602391109211187,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,95,118.0,58.0,sub_harmonic_half,118.0,0.9999999999999247,117.0,0.9590181633004139,119.0,0.9586973429186001,58.0,0.9999999999999997,57.0,0.9804513759863447,59.0,0.9613926767470943,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,96,116.0,60.0,sub_harmonic_half,116.0,0.9999999999999742,117.0,0.9891553205540181,115.0,0.9426392069786623,60.0,0.9999999999999999,61.0,0.9488980911903012,59.0,0.9343835639326863,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,97,40.0,82.0,super_harmonic_2x,40.0,0.9999999999999964,41.0,0.9504444982009855,42.0,0.9059917610955481,82.0,0.9999999999999997,60.0,0.9859450333275006,83.0,0.973670855900839,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,98,50.0,57.0,large_error,50.0,0.9999999999999994,51.0,0.9918151942229698,49.0,0.9874142415189273,57.0,0.9999999999999996,58.0,0.9893669423504721,56.0,0.9320976816457761,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,99,65.0,67.0,correct,65.0,0.9999999999999997,66.0,0.9966413459768733,64.0,0.9918092039347759,67.0,0.9999999999999998,66.0,0.9924393592976994,68.0,0.8572530920275301,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,100,67.0,53.0,large_error,67.0,0.9999999999999998,68.0,0.997922160907607,66.0,0.9887136047928197,53.0,0.9999999999999997,52.0,0.9606881638087882,54.0,0.9122120866204865,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,101,67.0,89.0,super_harmonic_1p5x,67.0,0.9999999999999998,68.0,0.9928980955829858,66.0,0.9924497629015274,89.0,0.9999999999999997,90.0,0.9772044205472926,88.0,0.8793672404032725,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
