run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,1.0,76.0,0.9575438476005707,74.0,0.9339886418619366
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,0.9999999999999999,76.0,0.9672545886662821,74.0,0.9237774531854529
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,46,75.0,75.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,75.0,0.9999999999999999,74.0,0.9641539677786048,76.0,0.9224976584683624
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,47,76.0,75.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,75.0,1.0,74.0,0.985691559644926,76.0,0.9151847827693956
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,48,76.0,75.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,75.0,1.0,76.0,0.9590409660745028,74.0,0.9413637133006766
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,49,76.0,76.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,76.0,0.9999999999999999,75.0,0.9968814079049995,77.0,0.9180649446702536
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,50,76.0,75.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,75.0,1.0,76.0,0.9473681720553625,74.0,0.9440123805088088
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,51,75.0,74.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,74.0,1.0,75.0,0.9710351896692266,73.0,0.932408989168187
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,52,75.0,74.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,74.0,1.0,75.0,0.9651089318798368,73.0,0.9217945552485943
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,53,74.0,74.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,74.0,1.0,73.0,0.9707463965358071,75.0,0.9072598051896927
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,54,74.0,74.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,74.0,0.9999999999999999,75.0,0.9626645939482823,73.0,0.946482089872331
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,55,74.0,74.0,correct,74.0,1.0,73.0,0.9820730866217385,75.0,0.9056095266836217,74.0,1.0,75.0,0.9605405011226488,73.0,0.9456971862391825
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,56,73.0,74.0,correct,73.0,1.0,74.0,0.9942602800274651,72.0,0.884875618213828,74.0,1.0,75.0,0.9840112345000205,73.0,0.9070441853700888
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,57,73.0,74.0,correct,73.0,1.0,74.0,0.9713203226100261,72.0,0.9105639473598484,74.0,1.0,75.0,0.975839000365071,73.0,0.9377124779681623
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,58,73.0,74.0,correct,73.0,1.0,72.0,0.9504192247955291,74.0,0.9411442661308196,74.0,1.0,73.0,0.9625991922890738,75.0,0.9410630778531934
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,59,73.0,74.0,correct,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,74.0,1.0,73.0,0.9907790625491453,75.0,0.899881847106082
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,60,73.0,73.0,correct,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,73.0,1.0,74.0,0.9980068395287306,72.0,0.9054556623919833
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,61,73.0,74.0,correct,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,74.0,1.0,75.0,0.9716045775438801,73.0,0.9273882061581359
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,62,74.0,75.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,75.0,1.0,74.0,0.958626251323766,76.0,0.9329891933672128
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,63,74.0,75.0,correct,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,75.0,1.0,76.0,0.985028120689003,74.0,0.9090391728761338
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,64,75.0,75.0,correct,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,75.0,1.0,74.0,0.9575699759439242,76.0,0.9406895194502511
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,65,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,75.0,1.0,76.0,0.9514861733364628,74.0,0.9473059865153373
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,66,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,75.0,1.0,74.0,0.9566292195140006,76.0,0.9482510974769759
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,0,71.0,89.0,super_harmonic_1p5x,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,89.0,0.9999999999999998,90.0,0.9759327807229147,88.0,0.8905803318560571
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,1,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,75.0,0.9999999999999999,76.0,0.9933315919261019,74.0,0.9186472490053784
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,2,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,74.0,1.0,75.0,0.9790075882488983,73.0,0.9286622947043006
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,3,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,75.0,1.0,74.0,0.9645314204320603,76.0,0.946235257975999
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,4,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,75.0,1.0,76.0,0.9993187894736121,77.0,0.9062707354008436
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,5,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,76.0,1.0,75.0,0.959045278433989,77.0,0.9362588870056389
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,6,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,76.0,1.0,77.0,0.9765551348494749,75.0,0.9370335384877754
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,7,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,75.0,0.9999999999999999,74.0,0.9597486833891359,76.0,0.9462846628221818
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,8,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,73.0,0.9999999999999998,72.0,0.9976997380154763,71.0,0.8863935470271086
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,9,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,70.0,0.9999999999999999,69.0,0.9655184927129578,71.0,0.929466056712836
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,10,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,69.0,0.9999999999999999,70.0,0.9612034939935701,68.0,0.9277926302378923
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,11,69.0,69.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,69.0,1.0,68.0,0.9549032313439054,70.0,0.9494960260964685
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,12,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,69.0,1.0,70.0,0.9933919505396095,68.0,0.9361058208376677
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,13,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,71.0,1.0,72.0,0.9790467794373505,70.0,0.9483230125615965
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,14,72.0,72.0,correct,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,72.0,1.0,73.0,0.9558093686029446,71.0,0.9505587284733604
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,15,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,74.0,1.0,73.0,0.9831955830571757,75.0,0.9065723855057913
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,16,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,74.0,1.0,73.0,0.9548832314573001,75.0,0.936280369129055
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,17,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,74.0,1.0,75.0,0.9725762084835432,73.0,0.9150759239319228
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,18,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,73.0,1.0,72.0,0.9659513323345368,74.0,0.9530645398651831
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,19,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,72.0,1.0,73.0,0.9974389552783828,71.0,0.9302000076042339
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,20,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,73.0,1.0,72.0,0.9684102741463329,74.0,0.9222569165091226
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,21,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,73.0,1.0,74.0,0.9789658960022642,72.0,0.9150861888337066
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,74.0,1.0,73.0,0.9877196534068438,75.0,0.9121901634439762
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,23,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,74.0,1.0,73.0,0.9725986832092418,75.0,0.9207045532272633
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,24,75.0,75.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,75.0,1.0,74.0,0.9848934187234274,76.0,0.9017219793261975
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,25,75.0,75.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,75.0,1.0,74.0,0.9847309752457035,76.0,0.9189875118401544
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,26,74.0,75.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,75.0,1.0,74.0,0.99734841530066,76.0,0.9008211875392338
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,27,73.0,73.0,correct,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,73.0,1.0,74.0,0.9818289408671316,72.0,0.9284751274149047
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,28,73.0,74.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,74.0,1.0,73.0,0.984046283741417,75.0,0.9060988651810645
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,29,73.0,74.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,74.0,1.0,73.0,0.9769065798389467,75.0,0.9092790599414339
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,30,73.0,74.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,74.0,1.0,73.0,0.9471753439751441,75.0,0.9350292381815191
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,31,73.0,74.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,74.0,1.0,73.0,0.9573816904008696,75.0,0.9317066338396975
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,32,74.0,74.0,correct,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,74.0,1.0,75.0,0.9561427856582042,73.0,0.9506702336381393
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,33,74.0,74.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,74.0,1.0,75.0,0.9877526999703337,73.0,0.9052685149632498
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,34,74.0,74.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,74.0,1.0,73.0,0.9971392403140742,75.0,0.905583587167602
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,35,73.0,74.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,74.0,1.0,73.0,0.9922442422551931,75.0,0.9102149202911504
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,36,73.0,73.0,correct,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,73.0,1.0,72.0,0.9803369756429038,74.0,0.9344818843461015
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,37,74.0,74.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,74.0,1.0,75.0,0.9743867152388382,73.0,0.9158838896355288
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,38,74.0,74.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,74.0,1.0,75.0,0.9762144047591382,73.0,0.9140729498748613
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,39,75.0,75.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,75.0,1.0,74.0,0.9737128670680438,76.0,0.9157161641774312
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,1.0,74.0,0.9491273240251273,76.0,0.9467201810276924
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,41,74.0,75.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,75.0,1.0,74.0,0.9636952849769118,76.0,0.9419046606067377
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,42,73.0,74.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,74.0,1.0,73.0,0.9558394505368688,75.0,0.9549840855964232
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,43,72.0,73.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,73.0,1.0,72.0,0.9900523409143093,74.0,0.9064246582413182
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,44,71.0,71.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,71.0,1.0,72.0,0.9925085907149352,70.0,0.9040731138170586
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,45,71.0,71.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,71.0,1.0,70.0,0.9524450821626161,72.0,0.9483890506778286
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,46,72.0,72.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,72.0,1.0,71.0,0.964914569484221,73.0,0.932535316218708
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,47,73.0,73.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,73.0,1.0,74.0,0.9941506659731042,72.0,0.9075289040490607
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,48,75.0,75.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,75.0,1.0,74.0,0.9712552436050174,76.0,0.9422857477203725
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,49,75.0,75.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,75.0,1.0,74.0,0.9672052982072655,76.0,0.9301016087133933
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,50,75.0,75.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,75.0,1.0,74.0,0.982552951399414,76.0,0.9183645498670401
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,51,75.0,75.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,75.0,1.0,74.0,0.9895805390818023,76.0,0.8974024938215549
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,52,75.0,74.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,74.0,1.0,75.0,0.9585777493320992,73.0,0.9300750723107931
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,1.0,73.0,0.956037990539247,75.0,0.9313609390637048
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,54,74.0,73.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,73.0,1.0,74.0,0.9846586603224531,72.0,0.9199642504022999
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,55,74.0,75.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,75.0,1.0,74.0,0.9716971454878655,76.0,0.9212394103135836
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,56,75.0,75.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,75.0,1.0,76.0,0.9823199881334,74.0,0.916960529717176
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,0,78.0,77.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,77.0,1.0,78.0,0.9795050046203613,76.0,0.9280818624713066
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,1,78.0,78.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,78.0,1.0,79.0,0.9766755959320126,77.0,0.9339657748672064
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,2,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,77.0,1.0,78.0,0.9829794998146242,76.0,0.9479040391717658
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,3,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,77.0,1.0,78.0,0.9716439963269842,76.0,0.9511629930814224
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,4,77.0,77.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,77.0,1.0,76.0,0.9722918681883672,78.0,0.9306281948432212
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,5,76.0,77.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,77.0,1.0,76.0,0.9930019093511782,78.0,0.9123837464322492
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,6,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,75.0,1.0,76.0,0.9677863147663798,74.0,0.9189767358829436
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,1.0,74.0,0.9479410943330198,76.0,0.9369395574116223
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,8,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,75.0,1.0,74.0,0.9907837944358245,76.0,0.9036246217318281
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,9,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,75.0,1.0,74.0,0.9705183913222563,76.0,0.9201678176944722
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,75.0,1.0,74.0,0.9671318217988287,76.0,0.9248945881424713
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,1.0,76.0,0.9641889356747918,74.0,0.9389390710866965
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,12,77.0,78.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,78.0,1.0,79.0,0.9705310314597257,77.0,0.9643574674839591
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,13,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,77.0,1.0,76.0,0.9554022243027968,78.0,0.9432626333482945
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,14,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,78.0,1.0,77.0,0.9649976341967583,79.0,0.9385606283221327
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,15,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,77.0,1.0,78.0,0.9775410903104517,76.0,0.9308738292451262
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,16,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,75.0,1.0,76.0,0.9936566357800399,74.0,0.8986750076000661
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,17,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,75.0,1.0,76.0,0.9464301346036254,74.0,0.9380169478329315
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,18,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,74.0,1.0,75.0,0.9926395710320429,73.0,0.9204552684113747
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,19,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,75.0,1.0,74.0,0.9578813396365473,76.0,0.931855743237379
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,20,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,75.0,1.0,76.0,0.9873467739386028,74.0,0.9035004084560617
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,21,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,76.0,1.0,77.0,0.9517692900356289,75.0,0.9516915846611731
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,22,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,76.0,1.0,77.0,0.9953995191877709,75.0,0.8938878291776771
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,23,78.0,78.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,78.0,1.0,79.0,0.9852039200088343,77.0,0.9191258964645491
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,24,78.0,76.0,correct,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,76.0,1.0,77.0,0.9966814776047521,75.0,0.9203469822217573
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,25,78.0,77.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,77.0,1.0,78.0,0.994102307356769,76.0,0.9369118650497084
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,26,78.0,78.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,78.0,1.0,79.0,0.9713195191832893,77.0,0.9557958774922941
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,27,78.0,79.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,79.0,1.0,78.0,0.9957016395294929,80.0,0.9259772999908763
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,28,78.0,78.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,78.0,1.0,79.0,0.9957208356107224,77.0,0.9183759512544194
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,29,78.0,80.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,80.0,1.0,79.0,0.9702326560936962,81.0,0.9528075374394449
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,30,78.0,79.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,79.0,1.0,78.0,0.9746717379304739,80.0,0.9253588977048189
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,31,79.0,77.0,correct,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,77.0,1.0,78.0,0.9562408896174269,76.0,0.943780337085972
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,32,78.0,76.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,76.0,1.0,77.0,0.9828838458286677,75.0,0.9079171855708041
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,33,78.0,77.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,77.0,1.0,78.0,0.9812544033223443,76.0,0.9248542881343513
