run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,0,75.0,75.0,correct,75.0,1.0,76.0,0.9481938697258008,74.0,0.9382894759604307,75.0,1.0,76.0,0.974997567638807,74.0,0.9129605253097638,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,1,75.0,75.0,correct,75.0,1.0,76.0,0.982355694137639,74.0,0.9083902516702895,75.0,1.0,76.0,0.9881496834710156,74.0,0.910775846637733,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,2,76.0,77.0,correct,76.0,1.0,77.0,0.9522667652281245,75.0,0.9354411063289081,77.0,1.0,78.0,0.9654283959972826,76.0,0.9424783542447189,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,3,77.0,78.0,correct,77.0,1.0,76.0,0.9587256308996562,78.0,0.9265447599540559,78.0,1.0,79.0,0.991886388656798,77.0,0.9247921554317664,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,4,77.0,77.0,correct,77.0,1.0,78.0,0.9630179605307868,76.0,0.9214661191137681,77.0,1.0,76.0,0.9835194472381696,78.0,0.9102087132463553,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,5,77.0,78.0,correct,77.0,1.0,78.0,0.9974192271744541,76.0,0.8930079619367663,78.0,1.0,77.0,0.9821993557042581,79.0,0.907692561000289,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,6,78.0,77.0,correct,78.0,1.0,77.0,0.9930871579914385,79.0,0.8915090346982919,77.0,1.0,76.0,0.9637424959766989,78.0,0.9302432247375272,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,7,78.0,77.0,correct,78.0,1.0,77.0,0.9708960581643882,79.0,0.9228475180601364,77.0,1.0,76.0,0.9921459024866872,78.0,0.8992338704463095,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,8,77.0,77.0,correct,77.0,1.0,78.0,0.9847702046188925,76.0,0.9081698185676831,77.0,1.0,76.0,0.9797655513493454,78.0,0.9147093752486443,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,9,78.0,79.0,correct,78.0,1.0,77.0,0.961662536815426,79.0,0.9231297094097818,79.0,1.0,78.0,0.9546355072148481,80.0,0.9528287478317071,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,10,79.0,81.0,correct,79.0,1.0,78.0,0.9833631213145978,80.0,0.9029067589283976,81.0,1.0,80.0,0.9881486279923711,82.0,0.908624949575193,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,11,79.0,81.0,correct,79.0,1.0,80.0,0.9796181939471552,78.0,0.9124279334381857,81.0,1.0,82.0,0.9795852140289776,80.0,0.9139568215757283,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,12,80.0,82.0,correct,80.0,1.0,81.0,0.9766794321262285,79.0,0.9098013966283733,82.0,1.0,81.0,0.948172050817712,83.0,0.9429730474415357,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,13,81.0,82.0,correct,81.0,1.0,80.0,0.9493172353411625,82.0,0.9318982106681581,82.0,1.0,83.0,0.9722541842827185,81.0,0.9215007425807228,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,14,81.0,82.0,correct,81.0,1.0,82.0,0.9994072764847383,80.0,0.8887610490715516,82.0,1.0,83.0,0.9621402066485547,81.0,0.9331751463044005,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,15,82.0,82.0,correct,82.0,1.0,81.0,0.9941411160602299,83.0,0.8883983457425128,82.0,1.0,81.0,0.9574150864160573,83.0,0.9283936683192574,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,16,81.0,82.0,correct,81.0,1.0,82.0,0.9646854663556376,80.0,0.9148049503252018,82.0,1.0,83.0,0.9494830878345062,81.0,0.9398767043085016,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,17,81.0,82.0,correct,81.0,1.0,82.0,0.9534373488355188,80.0,0.9352164361203237,82.0,1.0,81.0,0.9542636288683336,83.0,0.9400812097638074,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,18,81.0,82.0,correct,81.0,1.0,80.0,0.9535918838837864,82.0,0.9369536852699792,82.0,1.0,81.0,0.975409572952965,83.0,0.9168209176910689,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,19,81.0,82.0,correct,81.0,1.0,80.0,0.9634241772868403,82.0,0.9210756802197032,82.0,1.0,81.0,0.9809350605171624,83.0,0.9125365350530986,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,20,81.0,82.0,correct,81.0,1.0,82.0,0.9705850909013966,80.0,0.9138169114676883,82.0,1.0,83.0,0.9678054762746489,81.0,0.9205142886379938,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,21,82.0,82.0,correct,82.0,1.0,81.0,0.9873599412685343,83.0,0.9054246046967861,82.0,1.0,83.0,0.949790698077753,81.0,0.9425747786515126,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,22,82.0,82.0,correct,82.0,1.0,83.0,0.9693169654257088,81.0,0.9236296107414032,82.0,1.0,83.0,0.9725133680393165,81.0,0.9175115870080998,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,23,83.0,83.0,correct,83.0,1.0,84.0,0.9431927276505088,82.0,0.9430647149408364,83.0,1.0,82.0,0.9827326063585445,84.0,0.9061989556071146,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,24,83.0,83.0,correct,83.0,1.0,84.0,0.9985856620467858,82.0,0.8878705750823475,83.0,1.0,84.0,0.9518988066635554,82.0,0.939723038016231,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,25,84.0,84.0,correct,84.0,1.0,83.0,0.9630481225038814,85.0,0.9255224012194145,84.0,1.0,83.0,0.9803974345439941,85.0,0.9114439293126767,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,26,84.0,84.0,correct,84.0,1.0,85.0,0.9521941083768863,83.0,0.9313961885252703,84.0,1.0,85.0,0.9821195176879363,83.0,0.9160450639416101,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,27,84.0,86.0,correct,84.0,1.0,85.0,0.9729128711545162,83.0,0.9124304518999462,86.0,1.0,87.0,0.9607188608138189,85.0,0.9331140721371587,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,28,85.0,86.0,correct,85.0,1.0,84.0,0.9789533697010073,86.0,0.9190542926337295,86.0,1.0,85.0,0.9860905422265898,87.0,0.917172990381426,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,29,85.0,88.0,correct,85.0,1.0,86.0,0.9974405084317114,84.0,0.8958264544187192,88.0,1.0,89.0,0.9866906948790463,87.0,0.8986995904974854,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,30,86.0,88.0,correct,86.0,1.0,87.0,0.9973647912223939,85.0,0.8905886351232328,88.0,1.0,89.0,0.9996227971396098,87.0,0.9022836426291534,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,31,87.0,89.0,correct,87.0,1.0,88.0,0.965516985054994,86.0,0.919177223203884,89.0,1.0,90.0,0.958438576334319,88.0,0.9364146724764407,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,32,88.0,88.0,correct,88.0,0.9999999999999999,87.0,0.9748146774798415,89.0,0.9157284871303076,88.0,1.0,87.0,0.9968090574709968,89.0,0.9088526877336873,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,33,88.0,88.0,correct,88.0,1.0,87.0,0.985023182439416,89.0,0.9009193503610572,88.0,1.0,87.0,0.9925864382761969,89.0,0.9160860114796057,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,34,87.0,86.0,correct,87.0,1.0,86.0,0.9594674890827158,88.0,0.9222606500721541,86.0,1.0,85.0,0.9815416759554609,87.0,0.9194877054989312,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,35,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9919479892432118,87.0,0.9055795476584712,84.0,1.0,83.0,0.981550682396022,85.0,0.9186457491408445,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,36,84.0,83.0,correct,84.0,1.0,85.0,0.9836461038559791,83.0,0.9064853927049165,83.0,1.0,82.0,0.9592896015606058,84.0,0.9354759972592381,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,37,84.0,83.0,correct,84.0,1.0,83.0,0.9874558275120177,85.0,0.8956554442833632,83.0,1.0,82.0,0.9609277732645866,84.0,0.9274740716731452,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,38,83.0,83.0,correct,83.0,1.0,84.0,0.956824606696303,82.0,0.9315304993539012,83.0,1.0,82.0,0.9621956137909577,84.0,0.9271669264301918,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,39,83.0,83.0,correct,83.0,1.0,82.0,0.9723135624903119,84.0,0.917855411876074,83.0,1.0,84.0,0.9542083647912057,82.0,0.9345363891886455,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,40,83.0,83.0,correct,83.0,1.0,84.0,0.9594796725278183,82.0,0.928685653020512,83.0,1.0,84.0,0.9785114864177991,82.0,0.9177423473838577,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,41,83.0,83.0,correct,83.0,1.0,84.0,0.9971227083481101,82.0,0.8891162315524808,83.0,1.0,84.0,0.9808116522754197,82.0,0.9201923723345465,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,42,84.0,83.0,correct,84.0,1.0,83.0,0.9738696117535883,85.0,0.9141907702797052,83.0,1.0,84.0,0.9531921767665131,82.0,0.9365489196138517,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,43,84.0,83.0,correct,84.0,1.0,83.0,0.9820039180654472,85.0,0.9043077857367323,83.0,1.0,82.0,0.9498978390850144,84.0,0.9392233209645635,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,44,83.0,82.0,correct,83.0,1.0,84.0,0.9420493236500073,82.0,0.9395950577337593,82.0,1.0,83.0,0.9964630627200998,81.0,0.8976002989090748,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,45,83.0,82.0,correct,83.0,1.0,82.0,0.9856892954145658,84.0,0.9037973237806537,82.0,1.0,83.0,0.9601475796990989,81.0,0.9336617743264454,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,46,82.0,82.0,correct,82.0,1.0,83.0,0.954651517460297,81.0,0.9388542444150602,82.0,1.0,81.0,0.9816235631792612,83.0,0.9090954092235237,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,47,82.0,82.0,correct,82.0,1.0,81.0,0.963974709797972,83.0,0.9262783223285066,82.0,1.0,83.0,0.9931465408016077,81.0,0.895578452754589,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,48,82.0,82.0,correct,82.0,1.0,83.0,0.9460207193094851,81.0,0.9390164895089145,82.0,1.0,83.0,0.9801636784894101,81.0,0.911150353681571,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,49,82.0,83.0,correct,82.0,1.0,83.0,0.982964037261128,81.0,0.9025643776951825,83.0,1.0,82.0,0.9607439201463498,84.0,0.9328678551304713,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,50,83.0,83.0,correct,83.0,1.0,84.0,0.9820846515624239,82.0,0.910639456711685,83.0,1.0,84.0,0.9902458204715759,82.0,0.9052936495870656,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,0,63.0,64.0,correct,63.0,1.0,64.0,0.9514095477852884,61.99999999999999,0.9315450800047302,64.0,0.9999999999999999,65.0,0.9801586299436587,63.0,0.9388956968624762,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,1,63.0,65.0,correct,63.0,1.0,64.0,0.966632315087327,61.99999999999999,0.9166758503869422,65.0,1.0,64.0,0.9650221882217594,66.0,0.9457670051839759,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,2,64.0,65.0,correct,64.0,1.0,63.0,0.9961464376569015,65.0,0.8936610662976444,65.0,1.0,66.0,0.9729240311456036,64.0,0.9232923276900541,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,3,64.0,66.0,correct,64.0,1.0,63.0,0.9681897726371677,65.0,0.9194021808943479,66.0,1.0,65.0,0.9898627663540708,67.0,0.9181372345220042,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,4,64.0,66.0,correct,64.0,1.0,63.0,0.9578786742078896,65.0,0.92855317028061,66.0,1.0,65.0,0.9628462771496588,67.0,0.9324836150055901,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,5,64.0,65.0,correct,64.0,1.0,63.0,0.9963944629811384,65.0,0.8973578828710862,65.0,1.0,66.0,0.9901320862470042,64.0,0.9195059961367864,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,6,63.0,65.0,correct,63.0,1.0,64.0,0.9975788101245054,61.99999999999999,0.8963174029898803,65.0,1.0,66.0,0.9963544513866107,64.0,0.9075445961525733,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,7,64.0,65.0,correct,64.0,1.0,63.0,0.9882775141215366,65.0,0.9012071197583211,65.0,1.0,66.0,0.9578354958558043,64.0,0.9437111825311516,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,8,63.0,65.0,correct,63.0,1.0,64.0,0.9912975821623953,61.99999999999999,0.8992723918939747,65.0,1.0,66.0,0.9562288904506383,64.0,0.948710999516068,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,9,63.0,65.0,correct,63.0,1.0,64.0,0.9437256488475898,61.99999999999999,0.9429473964080671,65.0,1.0,64.0,0.9806484062243447,66.0,0.9100821714804856,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,10,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9442011631197796,64.0,0.9396286295960025,65.0,1.0,66.0,0.9657305996948631,64.0,0.927427041582282,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,11,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9494946919969809,64.0,0.9358834921171212,65.0,1.0,64.0,0.9918654177357276,66.0,0.9080988603732004,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,12,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9695116496431703,64.0,0.9195889544178171,64.0,1.0,65.0,0.9786839393746656,63.0,0.9211088809240184,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,13,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9943253247797125,64.0,0.8961829199949505,64.0,1.0,65.0,0.9893479628898306,63.0,0.9078695095416865,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,14,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9920317435123617,64.0,0.8936728538767966,64.0,1.0,65.0,0.9804102201764578,63.0,0.9113529411917448,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,15,61.99999999999999,64.0,correct,61.99999999999999,1.0,63.0,0.986752328854681,61.0,0.89737519860463,64.0,1.0,63.0,0.9669223172022233,65.0,0.9369594091569329,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,16,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9480976060930353,61.0,0.9385053928060489,63.0,1.0,64.0,0.9703613367862,61.99999999999999,0.9194901089513978,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,17,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9818998686226889,60.0,0.9080041471560085,63.0,1.0,61.99999999999999,0.9646454116815084,64.0,0.9332099428835566,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,18,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.980967679633805,61.99999999999999,0.9076352924863744,61.99999999999999,1.0,63.0,0.9926192075345978,61.0,0.9096438396323872,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,19,60.0,61.0,correct,60.0,1.0,61.0,0.9562201612842375,59.0,0.9311330438704509,61.0,1.0,61.99999999999999,0.953583434064056,60.0,0.9452477150987311,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,20,60.0,61.0,correct,60.0,1.0,59.0,0.9440360316932965,61.0,0.9427257239118658,61.0,1.0,60.0,0.948958591864206,61.99999999999999,0.9443700945499869,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,21,60.0,61.0,correct,60.0,1.0,61.0,0.9705584826008146,59.0,0.9143457935448569,61.0,1.0,61.99999999999999,0.9788062624505031,60.0,0.9142323631741506,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,22,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9666214944747157,61.99999999999999,0.9190248927941072,61.99999999999999,1.0,63.0,0.9812653102338617,61.0,0.9166064561556104,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,23,61.99999999999999,63.0,correct,61.99999999999999,1.0,61.0,0.9795980853147686,63.0,0.9079421124205391,63.0,1.0,64.0,0.9810311970833621,61.99999999999999,0.9276424338097693,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,24,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9787618947810669,64.0,0.9097580348256413,65.0,1.0,66.0,0.9724854265125061,64.0,0.9293988506261636,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,25,64.0,66.0,correct,64.0,1.0,63.0,0.9965300925157855,65.0,0.8948331160463354,66.0,1.0,67.0,0.9793893612558373,65.0,0.9165943683863989,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,26,64.0,67.0,correct,64.0,1.0,65.0,0.981820558429271,63.0,0.9073267242193513,67.0,1.0,66.0,0.9775454831526006,68.0,0.9141045402658924,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
