run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,59.0,60.0,-1.0,1.0,1.6666666666666667,0.5416431264410887,nan,240,0.04707865123637021,1.0100642284648464,0.036378260409551395,0.868564748213122,1.0,correct,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,58.0,60.0,-2.0,2.0,3.3333333333333335,0.4132499306498137,nan,240,0.014002276157649854,0.9787092883441212,0.03621149088374832,0.8899503438740476,1.0,correct,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,58.0,59.0,-1.0,1.0,1.694915254237288,0.4470458648187913,nan,240,-0.0033851159232047697,0.9398958696461371,0.02866930716720461,0.9292781474986345,1.0,correct,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,58.0,59.0,-1.0,1.0,1.694915254237288,0.41751017291657333,nan,240,0.022211807939068726,0.9536942864102571,0.032175126046348465,0.8391125294333089,1.0,correct,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,82.0,60.0,22.0,22.0,36.666666666666664,0.08116909531834628,nan,240,0.05413631874835119,0.9870065280533041,0.03548881666741807,0.8431145896922002,1.0,super_harmonic_1p5x,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,59.0,60.0,-1.0,1.0,1.6666666666666667,0.44008357153309613,nan,240,0.0517252555466257,1.0055683253504861,0.032488099654865356,0.9330536998492058,1.0,correct,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,0,window,0,240,0.0,8.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.4505757050073941,nan,240,-0.03242924326235273,1.0425481782523618,0.02225668454207679,0.8598068696109799,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,1,window,30,270,1.0,9.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.5912766012060293,nan,240,0.08339870832569432,0.9594046366745366,-0.019551027823293602,0.8189188207539307,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,2,window,60,300,2.0,10.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.6465120924611525,nan,240,0.07940312625238827,0.9713223729493491,0.005456021793588656,0.9025172899601497,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,3,window,90,330,3.0,11.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.6270176622964628,nan,240,0.04615380577840066,0.9583750874786156,0.030536413325048913,0.9133757398524561,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,4,window,120,360,4.0,12.0,8.0,75.0,72.0,3.0,3.0,4.166666666666666,0.5973117028497767,nan,240,0.01835325810534414,0.9263418114694602,0.02129393132045188,0.9347128208125745,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,5,window,150,390,5.0,13.0,8.0,55.0,70.0,-15.0,15.0,21.428571428571427,0.3957272974879571,nan,240,-0.028686784292222,0.8925285539467662,0.011309132765582819,0.7659584739989191,1.0,large_error,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,6,window,180,420,6.0,14.0,8.0,120.0,69.0,51.0,51.0,73.91304347826086,0.4190623966811517,nan,240,-0.002687846519984305,0.912539197071518,0.01698294713049974,0.8820094245974358,1.0,super_harmonic_2x,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,7,window,210,450,7.0,15.0,8.0,120.0,68.0,52.0,52.0,76.47058823529412,0.40667725868137006,nan,240,0.0367627659579739,0.9529635418105101,0.045844887383947014,0.9414537955253447,1.0,super_harmonic_2x,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,8,window,240,480,8.0,16.0,8.0,69.0,66.0,3.0,3.0,4.545454545454546,0.4910011765986497,nan,240,0.07761560935371865,0.9825035737193644,0.05431756757499747,0.8190226305239222,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,9,window,270,510,9.0,17.0,8.0,74.0,65.0,9.0,9.0,13.846153846153847,0.2541880212494652,nan,240,0.0007134543343757589,0.97752453737172,0.041632012147106844,0.8273179599677852,1.0,large_error,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,10,window,300,540,10.0,18.0,8.0,75.0,64.0,11.0,11.0,17.1875,0.27034870745037964,nan,240,-0.045296492755490664,0.9591224872956117,0.02047012248012203,0.8936007718247602,1.0,large_error,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,11,window,330,570,11.0,19.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,0.48662379475280676,nan,240,-0.040491393571331476,0.9521940621929782,0.025889401721260145,0.7916902233763489,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,12,window,360,600,12.0,20.0,8.0,75.0,61.99999999999999,13.000000000000007,13.000000000000007,20.967741935483886,0.10795794758566582,nan,240,0.01455312238734526,0.9938061550233606,0.03089016632943936,0.8479083691950994,1.0,large_error,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,13,window,390,630,13.0,21.0,8.0,74.0,61.0,13.0,13.0,21.311475409836063,-0.022826212077576475,nan,240,0.06483328686833072,1.0393877398649904,0.04620105627489116,0.8288050036225434,1.0,large_error,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,14,window,420,660,14.0,22.0,8.0,74.0,60.0,14.0,14.0,23.333333333333332,0.14699385499374493,nan,240,0.07922938822885044,1.0600298543990205,0.03412975708729881,0.770854674439683,1.0,large_error,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,15,window,450,690,15.0,23.0,8.0,59.0,60.0,-1.0,1.0,1.6666666666666667,0.5083593253796178,nan,240,0.05830797507078387,1.0566750845084911,0.025413160371403787,0.7523963006327061,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,16,window,480,720,16.0,24.0,8.0,59.0,59.0,0.0,0.0,0.0,0.4799585101424642,nan,240,0.028157284838380293,1.022299183200491,0.018535495416717947,0.7188966586424012,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,17,window,510,750,17.0,25.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,0.4554739832288434,nan,240,0.022428329209409032,1.0010917571548013,0.028534147256364877,0.8063950385071664,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,18,window,540,780,18.0,26.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,0.5182376729881596,nan,240,0.04866115021674584,1.0447341354028348,0.015007841672209067,0.918585276557143,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,19,window,570,810,19.0,27.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,0.5343190640362384,nan,240,0.032347426369475824,1.0895139373876745,0.01995937286267985,0.9419055691469564,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,20,window,600,840,20.0,28.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,0.5800867990310026,nan,240,-0.029654136548439663,1.0982989106515333,0.02137015159262122,0.9499841211700191,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,21,window,630,870,21.0,29.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,0.5803466350637545,nan,240,-0.09167862562462688,1.0779732474070214,0.01927453994583199,0.9477345635937521,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,22,window,660,900,22.0,30.0,8.0,59.0,59.0,0.0,0.0,0.0,0.5701112523877612,nan,240,-0.12120739084978899,1.0315249288616637,0.011293697966467776,0.9542838241619139,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,23,window,690,930,23.0,31.0,8.0,59.0,59.0,0.0,0.0,0.0,0.5327673163325418,nan,240,-0.11615205793544495,1.012735061447326,0.01634122117678261,0.9457711507028254,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,24,window,720,960,24.0,32.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.47377947798688896,nan,240,-0.05842203872646981,1.0486413677376283,0.02295868076146445,0.9492115735124104,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,25,window,750,990,25.0,33.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,0.4416722290679982,nan,240,-0.01164342302266353,1.0668512309349598,0.018582401075479493,0.9129679061218295,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,26,window,780,1020,26.0,34.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.4360566537911506,nan,240,0.007570886853500269,1.0626846548273503,0.028091162972989716,0.8282430188882886,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,27,window,810,1050,27.0,35.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,0.3346656812890418,nan,240,0.017817888029579385,1.0443528096984696,0.02855961918729697,0.8119662522584513,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,28,window,840,1080,28.0,36.0,8.0,60.0,51.0,9.0,9.0,17.647058823529413,0.37251215219016015,nan,240,0.006020051319501363,1.0127275562589924,0.004096644577947295,0.710534060410711,1.0,large_error,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,29,window,870,1110,29.0,37.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,0.40737054146475304,nan,240,0.012722053302180332,0.9853113089965241,0.038504247465031304,0.8666414423512891,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,30,window,900,1140,30.0,38.0,8.0,74.0,57.0,17.0,17.0,29.82456140350877,0.20629840589516305,nan,240,0.03208222207710302,1.001016559425584,0.031723457115664246,0.6184025184949656,1.0,super_harmonic_1p5x,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,31,window,930,1170,31.0,39.0,8.0,40.0,58.0,-18.0,18.0,31.03448275862069,-0.048018628975948364,nan,240,0.057644415041431786,1.0285944671251557,0.003328494490922207,0.40949610036337547,1.0,large_error,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,32,window,960,1200,32.0,40.0,8.0,60.0,60.0,0.0,0.0,0.0,0.1347544382560701,nan,240,0.047287788102403285,1.0282613504020965,0.023541971818944917,0.6792158360607642,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,33,window,990,1230,33.0,41.0,8.0,68.0,61.99999999999999,6.000000000000007,6.000000000000007,9.677419354838722,-0.043592217353495576,nan,240,0.026519991115977366,1.0165410232842003,0.02174820046734558,0.4781210765521691,1.0,large_error,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,34,window,1020,1260,34.0,42.0,8.0,41.0,61.99999999999999,-20.999999999999993,20.999999999999993,33.87096774193547,-0.10698364082720173,nan,240,0.0002950239846541081,0.9784955560193069,0.003914178231926723,0.5453847849741322,1.0,large_error,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,35,window,1050,1290,35.0,43.0,8.0,70.0,63.0,7.0,7.0,11.11111111111111,-0.0008241012457840107,nan,240,-0.02239849597317516,0.9347808716937173,0.011354194066371821,0.7251305848418076,1.0,large_error,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,36,window,1080,1320,36.0,44.0,8.0,58.0,61.99999999999999,-3.999999999999993,3.999999999999993,6.451612903225795,0.12216993922129007,nan,240,0.0005547800525770678,0.9307546818547253,0.017769901158242347,0.8004107253450631,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,37,window,1110,1350,37.0,45.0,8.0,58.0,61.99999999999999,-3.999999999999993,3.999999999999993,6.451612903225795,0.02434769957108522,nan,240,0.02942955949862759,0.9624117402329639,0.030623909311031754,0.9131743326833128,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,38,window,1140,1380,38.0,46.0,8.0,59.0,61.99999999999999,-2.999999999999993,2.999999999999993,4.838709677419343,0.33991401584120273,nan,240,0.03439401797537964,0.9726837151477997,0.042308123976929284,0.8815131376848119,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,39,window,1170,1410,39.0,47.0,8.0,57.0,61.99999999999999,-4.999999999999993,4.999999999999993,8.064516129032247,0.2165447758947869,nan,240,0.024019814806282132,0.9563854025861566,0.0646544192160252,0.8951057800328045,1.0,large_error,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,40,window,1200,1440,40.0,48.0,8.0,75.0,61.99999999999999,13.000000000000007,13.000000000000007,20.967741935483886,0.35732627827983143,nan,240,0.0032586927174027853,0.9317228712963882,0.025551988662761465,0.9607253359996782,1.0,large_error,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,41,window,1230,1470,41.0,49.0,8.0,59.0,61.0,-2.0,2.0,3.278688524590164,0.605215310943307,nan,240,-0.03065011278207142,0.8911907690640883,0.0341383934377164,0.9407412455042103,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,42,window,1260,1500,42.0,50.0,8.0,59.0,60.0,-1.0,1.0,1.6666666666666667,0.6240521207788295,nan,240,-0.02048952007899061,0.8807990333631533,0.03009879629988589,0.9114621194794601,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,43,window,1290,1530,43.0,51.0,8.0,59.0,60.0,-1.0,1.0,1.6666666666666667,0.6427469954053529,nan,240,0.037929389424001175,0.9168343291451788,0.03125022270142531,0.9099671119491408,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,44,window,1320,1560,44.0,52.0,8.0,59.0,60.0,-1.0,1.0,1.6666666666666667,0.670254769310874,nan,240,0.06171515788882971,0.9371343599878689,0.02820594238991233,0.9112079681530497,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,45,window,1350,1590,45.0,53.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,0.6812562699841428,nan,240,0.045262105964745086,0.9426766013691334,0.0268776554791682,0.9331193526582218,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,46,window,1380,1620,46.0,54.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,0.653075512427868,nan,240,0.00332997536752373,0.9268382066419915,0.02159376820806859,0.9418400752820043,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,47,window,1410,1650,47.0,55.0,8.0,59.0,59.0,0.0,0.0,0.0,0.5904866071076773,nan,240,-0.03644559098562847,0.9100927655666208,0.0339224009908277,0.9353824553873183,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,48,window,1440,1680,48.0,56.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,0.4633474860728507,nan,240,-0.03004433960498621,0.9338184905903429,0.026503984294172753,0.9018667812461986,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,49,window,1470,1710,49.0,57.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,0.3800543460393706,nan,240,0.0004665052363028129,0.98133123966249,0.04540838269308513,0.9134268952774248,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,50,window,1500,1740,50.0,58.0,8.0,61.99999999999999,59.0,2.999999999999993,2.999999999999993,5.084745762711853,0.21306163201861514,nan,240,-0.004980501485988498,1.018921387131988,0.05152032729220039,0.887375646955805,1.0,correct,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,0,window,0,240,0.0,8.0,8.0,58.0,59.0,-1.0,1.0,1.694915254237288,0.5571821037467583,nan,240,0.0345553960010875,1.0721815394297998,0.02864231942737613,0.773448638570264,1.0,correct,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,1,window,30,270,1.0,9.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,0.6978314042891921,nan,240,0.07936668162971425,0.9401746429679619,0.018207636135944425,0.9395760767554587,1.0,correct,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,2,window,60,300,2.0,10.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,0.6930829121891576,nan,240,0.034665584282871954,0.9369968699722983,0.01817593835192144,0.9308868123624207,1.0,correct,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,3,window,90,330,3.0,11.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.6618374847750519,nan,240,0.01210505751078017,0.9437396526165485,0.013720831774087618,0.9345161945781965,1.0,correct,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,4,window,120,360,4.0,12.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.6736496754121043,nan,240,0.008292064695463825,0.9553592579677104,0.013271041927443616,0.9477630115104114,1.0,correct,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,5,window,150,390,5.0,13.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.6391136423848334,nan,240,0.02678289357960845,0.9861923516732323,0.021030061177811855,0.9408724829133416,1.0,correct,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,6,window,180,420,6.0,14.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.6863259663548917,nan,240,0.020140830927994104,1.003931043624955,0.011675921219608303,0.9407424690859718,1.0,correct,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
