run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,165,84.0,83.0,correct,84.0,1.0,83.0,0.9825090778977389,85.0,0.9036248400216624,83.0,0.9999999999999999,82.0,0.9626158891030209,84.0,0.9445617387286859,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,166,84.0,82.0,correct,84.0,1.0,85.0,0.9671377479989978,83.0,0.918232996797313,82.0,0.9999999999999998,83.0,0.9569318217242997,81.0,0.9415706998150346,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,167,84.0,83.0,correct,84.0,1.0,83.0,0.9502388714560408,85.0,0.9415109843340705,83.0,0.9999999999999999,82.0,0.9931383829472884,84.0,0.901633834649194,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,168,84.0,82.0,correct,84.0,1.0,85.0,0.9781740118105837,83.0,0.9201542850620456,82.0,0.9999999999999998,83.0,0.9640118073244182,81.0,0.9215203644842327,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,0,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9752528116946478,72.0,0.9323049423126117,70.0,1.0,69.0,0.9602223171217164,71.0,0.9412217651498261,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,1,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9872416753929715,72.0,0.9006310186921447,69.0,1.0,70.0,0.9830278346207798,68.0,0.9212526759709491,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,2,70.0,70.0,correct,70.0,1.0,69.0,0.9586652476061861,71.0,0.9264175551140036,70.0,1.0,71.0,0.969176972642244,69.0,0.926431977219023,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,3,70.0,70.0,correct,70.0,1.0,69.0,0.9659596261564947,71.0,0.91732968768003,70.0,1.0,69.0,0.9674344183818155,71.0,0.9348054404701763,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,4,70.0,70.0,correct,70.0,1.0,69.0,0.9453860300214768,71.0,0.9361039475558188,70.0,1.0,71.0,0.9733408718974432,69.0,0.9299770793319967,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,5,70.0,70.0,correct,70.0,1.0,71.0,0.9918195467331168,69.0,0.8985845493390106,70.0,1.0,71.0,0.9491194924206021,69.0,0.9483564455480409,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,6,71.0,71.0,correct,71.0,1.0,70.0,0.9783289660346552,72.0,0.9182394392159077,71.0,1.0,70.0,0.9869943045309495,72.0,0.9063622047426795,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,7,71.0,71.0,correct,71.0,1.0,70.0,0.9482217089435644,72.0,0.9396905560629494,71.0,0.9999999999999999,72.0,0.9841825711435567,70.0,0.9246519130237617,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,8,72.0,72.0,correct,72.0,1.0,71.0,0.957163084146311,73.0,0.9227888522722162,72.0,1.0,71.0,0.9584880485840712,73.0,0.9341255388582281,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,9,72.0,72.0,correct,72.0,1.0,73.0,0.9531881783512762,71.0,0.9289725544988059,72.0,1.0,73.0,0.9865056140469393,71.0,0.9180023479246696,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,10,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9617413720049277,73.0,0.9315752362916979,71.0,1.0,72.0,0.9834206830008991,70.0,0.9148524158008094,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,11,72.0,72.0,correct,72.0,1.0,71.0,0.9626340905972725,73.0,0.9235264125893635,72.0,1.0,71.0,0.9699036735215398,73.0,0.910518315284522,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,12,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9995905059321173,70.0,0.8878738698947689,72.0,0.9999999999999999,71.0,0.9700354855203329,73.0,0.9313211229493005,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,13,71.0,71.0,correct,71.0,1.0,70.0,0.9813344064240321,72.0,0.9083283448314746,71.0,0.9999999999999999,70.0,0.9639022454968817,72.0,0.9545361716455192,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,14,71.0,70.0,correct,71.0,1.0,70.0,0.9748872614445081,72.0,0.9092762715189472,70.0,0.9999999999999999,71.0,0.9830492449333211,69.0,0.9334072375048542,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,15,71.0,71.0,correct,71.0,1.0,70.0,0.9605069667611431,72.0,0.9232338605002263,71.0,0.9999999999999999,72.0,0.9599964763476156,70.0,0.9439584711287368,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,16,72.0,71.0,correct,72.0,1.0,71.0,0.9835581132752447,73.0,0.9065318810202978,71.0,1.0,70.0,0.9504681817676488,72.0,0.9395213346606771,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,17,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9614616140416139,73.0,0.9331872792679641,72.0,0.9999999999999999,71.0,0.9996157969081202,73.0,0.8993047460095623,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,18,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9927859279772548,71.0,0.8941960414075258,73.0,1.0,72.0,0.9902138204550172,74.0,0.8904481865463159,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,19,73.0,73.0,correct,73.0,1.0,72.0,0.9588344886013017,74.0,0.9205720480547102,73.0,1.0,74.0,0.9702848851297234,72.0,0.9208153936209111,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,20,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9787069792373684,74.0,0.9093840883756976,72.0,0.9999999999999999,73.0,0.9994811350565878,71.0,0.910204078397917,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,21,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9661056076506191,71.0,0.9165150325554212,71.0,0.9999999999999999,72.0,0.9544597726240158,70.0,0.9456285125478132,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,22,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9832901888020055,73.0,0.8992281403033007,71.0,0.9999999999999999,70.0,0.9617077802732538,72.0,0.9448926059440074,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,23,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9801320195613011,72.0,0.9079735123462442,71.0,0.9999999999999999,72.0,0.9649926716560807,70.0,0.9465332621667497,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,24,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9739790682538352,72.0,0.9133478885367234,70.0,1.0,69.0,0.9532325471613124,71.0,0.9501584579288873,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,25,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9706038473349374,72.0,0.9163331673236691,70.0,0.9999999999999999,71.0,0.989262187191735,69.0,0.9083227921578143,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,26,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9794229051285198,73.0,0.9100197049917167,72.0,1.0,71.0,0.9990645810947891,73.0,0.8871999522240737,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,27,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9807550799736418,71.0,0.9101836677314168,73.0,1.0,74.0,0.9695556580987535,72.0,0.9196875567228062,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,28,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.993290357739235,74.0,0.8990551766747067,74.0,1.0,73.0,0.9746483548533154,75.0,0.933324687289483,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,29,73.0,73.0,correct,73.0,1.0,72.0,0.9823339960672283,74.0,0.899695464059095,73.0,1.0,74.0,0.9664024456523741,72.0,0.9400251709847561,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,30,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9995051563785695,74.0,0.8917182610801566,73.0,0.9999999999999999,74.0,0.9740981882965495,72.0,0.9360513362666459,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,31,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9763106841038199,73.0,0.9091463726369148,71.0,0.9999999999999999,72.0,0.9983855600906061,70.0,0.9034888111783225,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,32,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9688117266558964,70.0,0.9175203116836742,71.0,0.9999999999999999,70.0,0.9775201949879041,72.0,0.9337271357823963,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,33,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9865032556540261,69.0,0.9010965625475409,70.0,0.9999999999999999,71.0,0.989802367847367,69.0,0.9083384829951239,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,34,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9833016297789178,69.0,0.9061734338991871,70.0,0.9999999999999999,71.0,0.9586970365636895,69.0,0.9327336877387211,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,35,70.0,70.0,correct,70.0,1.0,71.0,0.9926890319133909,69.0,0.8924002475987981,70.0,0.9999999999999998,71.0,0.9617423360401133,69.0,0.9413721918752344,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,36,70.0,68.0,correct,70.0,1.0,71.0,0.9974615508104832,69.0,0.8866305789926265,68.0,0.9999999999999998,69.0,0.9992915266549173,70.0,0.8889797800609033,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,37,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.997148165911511,72.0,0.8964712873446684,69.0,0.9999999999999998,70.0,0.9971329179449974,68.0,0.8898820050869907,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,38,71.0,70.0,correct,71.0,1.0,70.0,0.9675657961641013,72.0,0.9165881993659931,70.0,0.9999999999999998,71.0,0.9844850838591295,69.0,0.9184288086964477,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,39,71.0,72.0,correct,71.0,1.0,72.0,0.9918672266300449,70.0,0.8913895040491241,72.0,0.9999999999999998,73.0,0.9399011536907997,71.0,0.9332703499699231,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,40,72.0,71.0,correct,72.0,1.0,71.0,0.9688706997566666,73.0,0.9114418901037624,71.0,0.9999999999999999,72.0,0.9842831421473501,70.0,0.9073291168541417,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,41,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9859215843585227,70.0,0.9080076449159404,71.0,0.9999999999999998,72.0,0.9745296103727789,70.0,0.933982370147705,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,42,72.0,71.0,correct,72.0,1.0,71.0,0.9619094308899026,73.0,0.9275827642686758,71.0,0.9999999999999998,72.0,0.9625586927437562,70.0,0.9511516423795997,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,43,72.0,73.0,correct,72.0,1.0,73.0,0.9546750691107243,71.0,0.9311668632003929,73.0,0.9999999999999999,72.0,0.9903813080410726,74.0,0.903034836126158,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,44,72.0,73.0,correct,72.0,1.0,71.0,0.9760752662916545,73.0,0.9141365807130484,73.0,0.9999999999999999,72.0,0.989527033560185,74.0,0.9029293877180252,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,45,72.0,71.0,correct,72.0,1.0,71.0,0.9764629714446609,73.0,0.903457199529882,71.0,0.9999999999999999,72.0,0.9953561412271347,70.0,0.8943473034547809,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,46,71.0,71.0,correct,71.0,1.0,72.0,0.9985168522914319,70.0,0.8842221768825026,71.0,0.9999999999999999,72.0,0.9977348797472567,70.0,0.90618281870172,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,47,71.0,71.0,correct,71.0,1.0,72.0,0.9901797382692628,70.0,0.8996062260024472,71.0,1.0,70.0,0.9613022572721883,72.0,0.9489367888603877,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,48,71.0,71.0,correct,71.0,1.0,72.0,0.9937961060499914,70.0,0.9065043902290543,71.0,1.0,72.0,0.9619334212810893,70.0,0.9528897955186721,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,49,72.0,73.0,correct,72.0,1.0,71.0,0.958690018765136,73.0,0.9287032607358394,73.0,1.0,72.0,0.9618513495202777,74.0,0.9302903650557713,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,50,73.0,73.0,correct,73.0,1.0,72.0,0.9942251002806326,74.0,0.8876424620620301,73.0,1.0,74.0,0.9791857116308049,72.0,0.9094273987772539,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,51,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9907457386898905,72.0,0.9051081100537172,74.0,1.0,75.0,0.9968848105732779,73.0,0.8901028681896845,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,52,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.949694182239488,73.0,0.9371325911893009,75.0,0.9999999999999999,74.0,0.9816413413707226,76.0,0.9156962797325302,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,53,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.997399537484702,77.0,0.8921529485893764,76.0,1.0,75.0,0.9949307889523623,77.0,0.8987903607432693,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,54,76.0,77.0,correct,76.0,0.9999999999999999,77.0,0.9450844099575165,75.0,0.9424908397221733,77.0,0.9999999999999999,76.0,0.9956673545710644,78.0,0.9031204921156717,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,55,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9654026695846657,75.0,0.9217770697899731,76.0,0.9999999999999999,75.0,0.9838873549480911,77.0,0.9031809458359178,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,56,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9983740637274741,74.0,0.8840755727193319,75.0,0.9999999999999999,74.0,0.9691926700037441,76.0,0.9168631649111825,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,57,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9442905443616728,74.0,0.9431480130570501,75.0,1.0,74.0,0.9918473134212854,76.0,0.8964660145906655,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,58,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.99462419551896,73.0,0.9002368676759253,74.0,1.0,73.0,0.9932666025663134,75.0,0.9110927999522738,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,59,74.0,73.0,correct,74.0,0.9999999999999999,75.0,0.9468978072893843,73.0,0.937202989557767,73.0,0.9999999999999999,72.0,0.9990168465673546,74.0,0.9189450518004294,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,60,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.9973127761186538,75.0,0.8868853717645393,73.0,1.0,72.0,0.9852624808562221,74.0,0.9337146094733163,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,61,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.983599884775712,75.0,0.9075854282334799,74.0,1.0,75.0,0.9618266168630973,73.0,0.9396850477418432,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,62,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9523011655928375,75.0,0.9277111680250812,74.0,1.0,73.0,0.9533631891490754,75.0,0.9375186781547116,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,63,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.938980614696763,73.0,0.9378801209667208,74.0,1.0,75.0,0.987477024672973,73.0,0.8969263135217393,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,64,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.9793150628223009,75.0,0.9095339612947015,73.0,0.9999999999999999,74.0,0.9996280850018181,75.0,0.8992110897429201,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,65,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9615675929604572,74.0,0.9234876590892703,73.0,0.9999999999999999,74.0,0.9610552113314289,72.0,0.9285709913435846,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
