run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,40,61.0,59.0,correct,61.0,0.9999999999999999,60.0,0.9740593468959736,61.99999999999999,0.9126532161166184,59.0,0.9999999999999999,60.0,0.9964930579687745,58.0,0.9062040241359293,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,41,60.0,60.0,correct,60.0,1.0,61.0,0.9869835885150203,59.0,0.9010716634963832,60.0,0.9999999999999999,59.0,0.9446350684880551,61.0,0.944384383049401,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,42,61.0,60.0,correct,61.0,1.0,60.0,0.9722665502775224,61.99999999999999,0.9141955714747525,60.0,1.0,59.0,0.9791234707471523,61.0,0.9234630355567791,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,43,61.99999999999999,59.0,correct,61.99999999999999,1.0,61.0,0.9940357991760752,63.0,0.8993997127492582,59.0,0.9999999999999999,60.0,0.9894333986219278,58.0,0.9070216610824082,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,44,63.0,60.0,correct,63.0,1.0,61.99999999999999,0.9769478134060595,64.0,0.9169990513268288,60.0,0.9999999999999999,61.0,0.9999710417650676,59.0,0.9198365809045221,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,45,63.0,60.0,correct,63.0,1.0,64.0,0.962191367488108,61.99999999999999,0.9249898727502991,60.0,0.9999999999999999,59.0,0.9815963222592012,61.0,0.9506219358866675,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,46,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9597780251943185,61.0,0.9223894070983555,60.0,1.0,59.0,0.9868164331640558,61.0,0.9196019552131595,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,47,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9716633961402759,61.99999999999999,0.9134103029091662,60.0,1.0,59.0,0.9932867092800701,61.0,0.909615653504389,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,48,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9480900792746113,58.0,0.934135344887646,59.0,1.0,58.0,0.9554399913961295,60.0,0.9313665561952243,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,49,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9752191193812572,59.0,0.9169356815436714,59.0,0.9999999999999999,60.0,0.9946995880008579,58.0,0.8732901392799395,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,50,57.0,52.0,large_error,57.0,0.9999999999999999,58.0,0.9744656758724971,56.0,0.9338594755604485,52.0,0.9999999999999998,53.0,0.9592646211987518,51.0,0.9358965336556477,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,0,86.0,73.0,large_error,86.0,0.9999999999999999,87.0,0.999325837397394,88.0,0.9037220636157033,73.0,0.9999999999999998,72.0,0.9987607266918461,74.0,0.9242258315377571,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,1,86.0,83.0,correct,86.0,1.0,85.0,0.980652032049329,87.0,0.9026158471344267,83.0,0.9999999999999999,82.0,0.9883546826107877,84.0,0.8980789440765039,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,2,85.0,83.0,correct,85.0,1.0,84.0,0.9837166209589497,86.0,0.8985561935410336,83.0,0.9999999999999999,84.0,0.9348143002801889,82.0,0.9342680219214216,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,3,84.0,69.0,large_error,84.0,1.0,83.0,0.9441891892037455,85.0,0.934036000361457,69.0,0.9999999999999998,70.0,0.9973420200174193,68.0,0.901422637795476,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,4,83.0,67.0,large_error,83.0,1.0,84.0,0.9962071797939978,82.0,0.8912422993888182,67.0,0.9999999999999998,68.0,0.9717626937111926,66.0,0.9229367036598571,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,5,83.0,66.0,large_error,83.0,1.0,84.0,0.9729869557821667,82.0,0.9159404796791109,66.0,0.9999999999999999,65.0,0.9844573665534279,67.0,0.9271136507347657,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,6,83.0,82.0,correct,83.0,1.0,82.0,0.9905395028693054,84.0,0.9051550624288484,82.0,0.9999999999999998,83.0,0.9602851644867041,81.0,0.9287364528570204,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,7,83.0,82.0,correct,83.0,1.0,82.0,0.9748160915690052,84.0,0.9097850710707245,82.0,1.0,83.0,0.9881733361459372,81.0,0.9005088388880966,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,8,82.0,82.0,correct,82.0,1.0,83.0,0.9617228724849406,81.0,0.9270400105732942,82.0,0.9999999999999999,83.0,0.9975115629243421,81.0,0.8945537197373681,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,9,82.0,55.0,large_error,82.0,1.0,81.0,0.9941353549096731,83.0,0.8969140933682916,55.0,0.9999999999999998,54.0,0.9949448485163683,56.0,0.8864242492343513,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,10,81.0,81.0,correct,81.0,1.0,80.0,0.9487577014337018,82.0,0.9354243755604659,81.0,0.9999999999999998,82.0,0.9656707122420883,80.0,0.9599083966871302,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,11,80.0,53.0,large_error,80.0,1.0,81.0,0.9943811972445139,79.0,0.8918170096571891,53.0,0.9999999999999998,54.0,0.9593852420229431,52.0,0.9204214976473629,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,12,80.0,82.0,correct,80.0,1.0,81.0,0.9868667510020014,79.0,0.9002402268766077,82.0,0.9999999999999998,81.0,0.9497162220623913,83.0,0.9225887645845102,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,13,80.0,74.0,large_error,80.0,1.0,81.0,0.9967169887061765,79.0,0.8915924700340748,74.0,0.9999999999999999,73.0,0.9541874158223173,75.0,0.9156276343447193,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,14,81.0,81.0,correct,81.0,1.0,80.0,0.9853001776798389,82.0,0.9007688971025238,81.0,0.9999999999999999,80.0,0.9850846837349029,82.0,0.9419881110201016,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,15,81.0,81.0,correct,81.0,1.0,80.0,0.9528518744686248,82.0,0.9319366701056367,81.0,1.0,82.0,0.9804330593101026,80.0,0.9302435132296972,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,16,81.0,82.0,correct,81.0,1.0,82.0,0.953384222793252,80.0,0.9350156694608949,82.0,1.0,81.0,0.9642855927293336,83.0,0.9321124328497726,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,17,81.0,82.0,correct,81.0,1.0,80.0,0.9568590853865105,82.0,0.9278536651712568,82.0,1.0,83.0,0.9634124393029413,81.0,0.9241064672251017,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,18,81.0,82.0,correct,81.0,1.0,80.0,0.9949371916145983,82.0,0.8939168503071868,82.0,1.0,83.0,0.9687356060471601,81.0,0.9201417380678447,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,19,80.0,82.0,correct,80.0,1.0,81.0,0.9613521860016013,79.0,0.9257388166038026,82.0,1.0,81.0,0.9629401181682574,83.0,0.9248689596856424,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,20,80.0,82.0,correct,80.0,1.0,79.0,0.9624545772513526,81.0,0.9239571050383383,82.0,0.9999999999999998,81.0,0.9711307099185482,83.0,0.9255359634322919,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,21,80.0,80.0,correct,80.0,1.0,79.0,0.9804112852748551,81.0,0.9043517947138558,80.0,0.9999999999999999,79.0,0.9879376597636058,81.0,0.9474228088785959,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,22,80.0,80.0,correct,80.0,1.0,81.0,0.9719944737970463,79.0,0.9328756928141041,80.0,1.0,79.0,0.9814225384217276,81.0,0.9446743491096873,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,23,80.0,80.0,correct,80.0,1.0,81.0,0.9752074772444386,79.0,0.9121534249025672,80.0,0.9999999999999999,81.0,0.9864981285330775,79.0,0.9316363161668633,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,24,80.0,82.0,correct,80.0,1.0,81.0,0.9798367627152645,79.0,0.8972910380791871,82.0,0.9999999999999999,81.0,0.9901370631030348,83.0,0.9102472881614406,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,25,80.0,81.0,correct,80.0,1.0,81.0,0.9756854090171453,79.0,0.9081501229683511,81.0,1.0,82.0,0.9459186296855948,80.0,0.9278391848545147,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,26,80.0,82.0,correct,80.0,1.0,81.0,0.9580003992596591,79.0,0.923373373029895,82.0,1.0,81.0,0.953788451319639,83.0,0.9327313086271409,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,27,80.0,82.0,correct,80.0,1.0,81.0,0.9603326434209064,79.0,0.9199480905456545,82.0,1.0,81.0,0.9446735726397719,83.0,0.9425660445180066,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,28,80.0,81.0,correct,80.0,1.0,79.0,0.9485954379658529,81.0,0.9427132469939503,81.0,1.0,82.0,0.9553850284790191,80.0,0.9551138060774543,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,29,80.0,81.0,correct,80.0,1.0,79.0,0.9613605254344724,81.0,0.9361678882366605,81.0,1.0,80.0,0.9888237275761304,82.0,0.9379659045086539,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,30,81.0,81.0,correct,81.0,1.0,80.0,0.9518182064914688,82.0,0.9271077065000563,81.0,0.9999999999999999,82.0,0.9939571940949196,80.0,0.92903847665516,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,31,81.0,82.0,correct,81.0,1.0,82.0,0.987967207635815,80.0,0.9014700475805564,82.0,0.9999999999999999,81.0,0.9610667102170898,83.0,0.948645119579691,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,32,82.0,82.0,correct,82.0,1.0,81.0,0.9758342635653968,83.0,0.9137572133624937,82.0,0.9999999999999999,81.0,0.9877130209514614,83.0,0.9419125125772265,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,33,82.0,82.0,correct,82.0,1.0,81.0,0.9464845420111526,83.0,0.9361636432381504,82.0,0.9999999999999998,83.0,0.9772252653766982,81.0,0.9493210229923248,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,34,82.0,82.0,correct,82.0,1.0,83.0,0.9519777981787466,81.0,0.932053408011603,82.0,0.9999999999999998,81.0,0.9731370891345856,83.0,0.9085866457107138,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,35,82.0,81.0,correct,82.0,1.0,83.0,0.9701931795911566,81.0,0.9173135639845719,81.0,0.9999999999999999,82.0,0.9631190816021744,80.0,0.9168386413756825,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,36,82.0,82.0,correct,82.0,1.0,83.0,0.9578686648283499,81.0,0.9281490457913906,82.0,1.0,83.0,0.977368029580644,81.0,0.9099246824484026,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,37,82.0,82.0,correct,82.0,1.0,81.0,0.9627638169065474,83.0,0.9217623245431356,82.0,1.0,81.0,0.9735420119939425,83.0,0.9273960152269153,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,38,82.0,82.0,correct,82.0,1.0,83.0,0.9509436060798149,81.0,0.9355011521566128,82.0,1.0,83.0,0.9493928006338337,81.0,0.942863453538053,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,39,82.0,82.0,correct,82.0,1.0,83.0,0.9729744017084829,81.0,0.9151743675677538,82.0,1.0,81.0,0.9527708095618543,83.0,0.9385199602346466,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,40,83.0,82.0,correct,83.0,1.0,82.0,0.9754704186253026,84.0,0.9149868738406506,82.0,1.0,83.0,0.9622396233043446,81.0,0.9231190704438033,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,41,83.0,83.0,correct,83.0,1.0,82.0,0.9724847703665713,84.0,0.9130482681542508,83.0,1.0,82.0,0.9875468411081423,84.0,0.9011936185289212,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,42,83.0,82.0,correct,83.0,1.0,82.0,0.9577019198634023,84.0,0.9242348062548394,82.0,1.0,83.0,0.9751067880594441,81.0,0.9202449764479499,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,43,83.0,82.0,correct,83.0,1.0,82.0,0.9445504938210453,84.0,0.9349565048224423,82.0,1.0,83.0,0.9509128267933914,81.0,0.943742713729354,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,44,83.0,82.0,correct,83.0,1.0,82.0,0.9501992892454876,84.0,0.9310544546234969,82.0,1.0,83.0,0.9843207429754479,81.0,0.9069677072384451,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,45,82.0,82.0,correct,82.0,1.0,83.0,0.9980518840069876,81.0,0.8881593864606857,82.0,0.9999999999999999,83.0,0.9680332758171586,81.0,0.913429848190457,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,46,83.0,82.0,correct,83.0,1.0,82.0,0.9595651111919985,84.0,0.9511785398098006,82.0,0.9999999999999999,83.0,0.9541902931599434,81.0,0.9366468586668358,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,47,83.0,83.0,correct,83.0,1.0,84.0,0.9479136901452532,82.0,0.9467581134723544,83.0,0.9999999999999998,82.0,0.9520966384730336,84.0,0.9396125034386942,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,48,83.0,83.0,correct,83.0,1.0,84.0,0.9940745395844766,82.0,0.8852668788770394,83.0,0.9999999999999999,82.0,0.978972132934861,84.0,0.9029182450401256,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,49,83.0,82.0,correct,83.0,1.0,84.0,0.9893798167796498,82.0,0.8938599186135333,82.0,0.9999999999999998,83.0,0.9830994048921106,81.0,0.9038779375571836,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,50,83.0,83.0,correct,83.0,1.0,84.0,0.9716704868409777,82.0,0.9083961666890958,83.0,0.9999999999999999,82.0,0.9691701240427458,84.0,0.90020366186217,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,0,90.0,89.0,correct,90.0,1.0,91.0,0.9681200170391916,89.0,0.9101884762733895,89.0,0.9999999999999998,90.0,0.9982831964264172,88.0,0.872673751856351,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,1,90.0,90.0,correct,90.0,1.0,89.0,0.9806995655721151,91.0,0.9084673501561664,90.0,0.9999999999999999,89.0,0.9743259009038568,91.0,0.9046226342911954,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,2,89.0,88.0,correct,89.0,1.0,88.0,0.9933081534267761,90.0,0.895541246141515,88.0,0.9999999999999997,89.0,0.9721467174368331,87.0,0.955928437762922,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,3,88.0,82.0,large_error,88.0,1.0,87.0,0.9650516391367997,89.0,0.9256203200473577,82.0,0.9999999999999999,83.0,0.998127051359326,81.0,0.8994795445846566,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,4,86.0,82.0,large_error,86.0,1.0,87.0,0.9728511607282969,85.0,0.9237570583139795,82.0,1.0,81.0,0.9540440932170294,83.0,0.9366322164361838,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,5,86.0,84.0,correct,86.0,1.0,87.0,0.9575773815967423,85.0,0.9476929114904017,84.0,0.9999999999999997,85.0,0.9807998459830565,59.0,0.9188157720541618,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,6,85.0,83.0,correct,85.0,1.0,86.0,0.9590462351303533,84.0,0.9261116019555002,83.0,0.9999999999999998,82.0,0.9953633965389724,84.0,0.9033869031219968,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,7,85.0,45.0,sub_harmonic_half,85.0,1.0,84.0,0.9671850936210287,86.0,0.9037611615534819,45.0,0.9999999999999998,46.0,0.9579034251433981,44.0,0.9383226886389144,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,8,85.0,74.0,large_error,85.0,1.0,84.0,0.9833111338923728,86.0,0.8942021607636663,74.0,0.9999999999999998,73.0,0.9250952384268757,75.0,0.9148233371600224,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,9,84.0,68.0,large_error,84.0,1.0,85.0,0.997469737483371,83.0,0.8857210740040125,68.0,0.9999999999999998,57.0,0.9460418234504877,69.0,0.9458957770829232,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,10,84.0,58.0,large_error,84.0,1.0,85.0,0.9721196766505027,83.0,0.9193581324561793,58.0,0.9999999999999998,59.0,0.9575343992589004,57.0,0.8950574606987377,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,11,85.0,58.0,large_error,85.0,1.0,84.0,0.9931111486015136,86.0,0.891288436127338,58.0,0.9999999999999998,57.0,0.9389555921608637,59.0,0.9361261851217848,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
