run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_high,45,59.0,60.0,correct,59.0,1.0,60.0,0.9561063216836886,58.0,0.9213890178662254,60.0,0.9999999999999999,61.0,0.9439048699193535,59.0,0.9107209503849056,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_high,46,60.0,60.0,correct,60.0,1.0,59.0,0.9830559021170016,61.0,0.9004635191577733,60.0,0.9999999999999998,61.0,0.9588033377078895,59.0,0.898375388867475,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_high,47,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9873550163760444,61.0,0.9016169693286096,60.0,0.9999999999999998,59.0,0.9372359127554407,61.0,0.9033966695953449,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_high,48,59.0,61.0,correct,59.0,0.9999999999999999,60.0,0.9740112771336872,58.0,0.9226371581906855,61.0,0.9999999999999999,60.0,0.9584150498904591,61.99999999999999,0.9146326344510955,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_high,49,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.986857666894337,59.0,0.9255686239326085,60.0,0.9999999999999998,59.0,0.975893904271093,61.0,0.8652319900570472,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_high,50,60.0,59.0,correct,60.0,0.9999999999999999,61.0,0.9757346123104064,59.0,0.9238722219107033,59.0,0.9999999999999999,58.0,0.962842830578897,60.0,0.8894274151552367,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,0,61.99999999999999,47.0,large_error,61.99999999999999,1.0,63.0,0.9907025282870369,61.0,0.9038454742976284,47.0,0.9999999999999998,48.0,0.9881282693046936,46.0,0.9143000630753585,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,1,61.99999999999999,53.0,large_error,61.99999999999999,1.0,63.0,0.9983673592954063,61.0,0.8884240650248547,53.0,0.9999999999999999,54.0,0.9638783647611359,52.0,0.9599442948637165,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,2,61.99999999999999,52.0,large_error,61.99999999999999,1.0,63.0,0.9508965846806107,61.0,0.938038023379225,52.0,0.9999999999999998,53.0,0.9966276660684664,51.0,0.9158440110714678,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,3,63.0,53.0,large_error,63.0,1.0,61.99999999999999,0.9871044514700553,64.0,0.9058457185708891,53.0,0.9999999999999998,54.0,0.9900890314427911,52.0,0.9271791879296841,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,4,61.99999999999999,54.0,large_error,61.99999999999999,1.0,61.0,0.9550251313065118,63.0,0.9311781923166674,54.0,0.9999999999999999,53.0,0.9644620356878562,55.0,0.9530239187688332,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,5,61.0,80.0,super_harmonic_1p5x,61.0,0.9999999999999999,60.0,0.9615373368837182,61.99999999999999,0.9179361108165432,80.0,0.9999999999999997,79.0,0.9349006726720085,81.0,0.929180062143384,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,6,61.0,91.0,super_harmonic_1p5x,61.0,0.9999999999999999,60.0,0.9925743965734656,61.99999999999999,0.885097240788477,91.0,0.9999999999999997,92.0,0.9672524519277338,90.0,0.9233194183816429,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,7,61.0,81.0,super_harmonic_1p5x,61.0,0.9999999999999999,60.0,0.9550999897260346,61.99999999999999,0.9198863234459819,81.0,0.9999999999999997,80.0,0.9836257791232734,82.0,0.9365948573045993,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,8,61.0,89.0,super_harmonic_1p5x,61.0,0.9999999999999999,60.0,0.9995747839857577,59.0,0.8830018423476843,89.0,0.9999999999999998,88.0,0.9887634953610733,90.0,0.9369751560316686,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,9,61.0,83.0,super_harmonic_1p5x,61.0,0.9999999999999999,60.0,0.9836298717367619,61.99999999999999,0.909257188785634,83.0,0.9999999999999996,84.0,0.9528090647734124,82.0,0.9497799242745647,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,10,61.0,81.0,super_harmonic_1p5x,61.0,1.0,60.0,0.9865707273192721,61.99999999999999,0.9189612851286988,81.0,0.9999999999999998,82.0,0.9955354998859987,83.0,0.9410114046567054,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,11,61.0,45.0,large_error,61.0,1.0,60.0,0.9595289550831381,61.99999999999999,0.918936518343841,45.0,0.9999999999999998,46.0,0.9347659045503945,44.0,0.9279311072859051,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,12,60.0,43.0,large_error,60.0,1.0,61.0,0.9832307416874435,59.0,0.9038791187954157,43.0,0.9999999999999997,42.0,0.9998283568173628,66.0,0.9471927365787829,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,13,60.0,68.0,large_error,60.0,1.0,59.0,0.9693400582961315,61.0,0.9188506823558834,68.0,0.9999999999999996,69.0,0.955216542486417,67.0,0.94794362740986,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,14,59.0,51.0,large_error,59.0,1.0,60.0,0.9569286662866838,58.0,0.9280216460373453,51.0,0.9999999999999996,50.0,0.9959727902249983,49.0,0.9351081057856168,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,15,59.0,46.0,large_error,59.0,1.0,58.0,0.946361516633506,60.0,0.9426166994808335,46.0,0.9999999999999997,47.0,0.9470199540127027,45.0,0.9391868023877998,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,16,59.0,70.0,large_error,59.0,1.0,58.0,0.9477285404981514,60.0,0.9418877149971169,70.0,0.9999999999999996,69.0,0.9527555169530715,71.0,0.9324178516435452,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,17,59.0,54.0,large_error,59.0,1.0,58.0,0.9525101449156581,60.0,0.9330424430694404,54.0,0.9999999999999994,53.0,0.9989163214869292,55.0,0.9058413406072254,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,18,60.0,54.0,large_error,60.0,1.0,59.0,0.999582018967661,61.0,0.8872157191166032,54.0,0.9999999999999998,55.0,0.9946153665274109,64.0,0.9606592088873079,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,19,60.0,56.0,large_error,60.0,1.0,59.0,0.978023794791623,61.0,0.9071661782692678,56.0,0.9999999999999998,63.0,0.995792527587733,55.0,0.9790521534917712,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,20,59.0,61.99999999999999,correct,59.0,1.0,60.0,0.9766285739683446,58.0,0.9071756531590608,61.99999999999999,0.9999999999999998,63.0,0.9820124581950826,61.0,0.9592259879630297,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,21,60.0,54.0,large_error,60.0,1.0,59.0,0.9842631543869055,61.0,0.90261838493011,54.0,0.9999999999999998,53.0,0.9845918573455209,55.0,0.9514267433432184,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,22,60.0,53.0,large_error,60.0,1.0,59.0,0.9797927747298988,61.0,0.9091378305165215,53.0,0.9999999999999998,52.0,0.9809959332195847,54.0,0.973114301616414,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,23,59.0,52.0,large_error,59.0,1.0,60.0,0.990381488434236,58.0,0.8980185047851732,52.0,0.9999999999999997,53.0,0.9997167029675124,54.0,0.971951295845594,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,24,60.0,49.0,large_error,60.0,1.0,59.0,0.9960581409738408,61.0,0.8933947346371077,49.0,0.9999999999999997,48.0,0.9557692018625373,50.0,0.9512298591948458,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,25,60.0,49.0,large_error,60.0,1.0,59.0,0.9777650926720972,61.0,0.912463982080986,49.0,0.9999999999999997,50.0,0.9969320168787634,48.0,0.922280902011452,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,26,60.0,51.0,large_error,60.0,1.0,59.0,0.9522933566005163,61.0,0.9360180147392136,51.0,0.9999999999999998,52.0,0.99938087472916,50.0,0.8784554475609259,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,27,60.0,64.0,large_error,60.0,1.0,61.0,0.964016314286612,59.0,0.9335893724214069,64.0,0.9999999999999998,65.0,0.9351154143053038,63.0,0.9337285669594917,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,28,60.0,63.0,correct,60.0,1.0,61.0,0.9563510273634772,59.0,0.9475757396070268,63.0,0.9999999999999999,64.0,0.9636292815214801,61.99999999999999,0.8835458742703186,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,29,60.0,63.0,correct,60.0,1.0,61.0,0.9489518807833089,59.0,0.9459270468019423,63.0,0.9999999999999998,64.0,0.9835194999241791,44.0,0.9806990009479143,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,30,60.0,61.0,correct,60.0,1.0,59.0,0.9664647103396848,61.0,0.9244516847023377,61.0,0.9999999999999998,60.0,0.9662016361604593,61.99999999999999,0.9604296558004343,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,31,60.0,92.0,super_harmonic_1p5x,60.0,1.0,59.0,0.9845884281189199,61.0,0.9046034110110468,92.0,0.9999999999999998,60.0,0.9876491968899261,91.0,0.9569646996712896,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,32,59.0,97.0,super_harmonic_1p5x,59.0,0.9999999999999999,60.0,0.982526141495473,58.0,0.8984194291876355,97.0,0.9999999999999997,98.0,0.9802419637397186,96.0,0.9636014086940439,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,33,59.0,95.0,super_harmonic_1p5x,59.0,0.9999999999999999,60.0,0.9575043737549304,58.0,0.9182512418058442,95.0,0.9999999999999998,96.0,0.99903858530939,94.0,0.9227025188708378,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,34,59.0,92.0,super_harmonic_1p5x,59.0,0.9999999999999998,58.0,0.9613329577652244,60.0,0.9313783734436902,92.0,0.9999999999999998,93.0,0.9820582022295795,91.0,0.9236414637089013,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,35,59.0,98.0,super_harmonic_1p5x,59.0,0.9999999999999998,58.0,0.958147141764655,60.0,0.9323173153364879,98.0,0.9999999999999997,99.0,0.9792430567379974,97.0,0.9747708371647601,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,36,59.0,90.0,super_harmonic_1p5x,59.0,0.9999999999999998,60.0,0.9619153759027099,58.0,0.9187500491880981,90.0,0.9999999999999998,91.0,0.9782654932136384,89.0,0.9081389981320094,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,37,59.0,93.0,super_harmonic_1p5x,59.0,0.9999999999999998,60.0,0.9927921872309715,58.0,0.8947623581117232,93.0,0.9999999999999997,94.0,0.9960969697767106,61.0,0.94219016631459,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,38,60.0,61.99999999999999,correct,60.0,0.9999999999999998,59.0,0.9716364000786001,61.0,0.9191579724530561,61.99999999999999,0.9999999999999999,61.0,0.9352152355335165,63.0,0.9292380450541353,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,39,60.0,43.0,large_error,60.0,0.9999999999999998,61.0,0.993530264809217,59.0,0.8891106924023452,43.0,0.9999999999999998,44.0,0.9577914780064315,42.0,0.8968753832430166,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,40,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999998,63.0,0.9620993509234265,61.0,0.9139110402209158,60.0,0.9999999999999998,61.0,0.9986378280185048,59.0,0.9114872541483588,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,41,61.0,63.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9756793442307526,60.0,0.8938140121275328,63.0,0.9999999999999998,61.99999999999999,0.9886751483947179,64.0,0.8718703836362549,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,42,61.0,61.99999999999999,correct,61.0,0.9999999999999998,60.0,0.9460655136795981,61.99999999999999,0.9301115054544188,61.99999999999999,0.9999999999999998,61.0,0.9280239330880539,63.0,0.9099868828695197,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,43,61.0,44.0,large_error,61.0,0.9999999999999998,60.0,0.9949169572948379,61.99999999999999,0.8910221357211702,44.0,0.9999999999999998,45.0,0.9842766779401649,43.0,0.9010254172666468,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,44,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999998,61.0,0.9939938147602769,63.0,0.9004797520269219,64.0,0.9999999999999997,65.0,0.947943631544046,63.0,0.9414264164688085,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,45,61.0,46.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9416158148103791,60.0,0.9334307111396462,46.0,0.9999999999999996,63.0,0.9476950386144309,47.0,0.9383252688558962,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,46,60.0,45.0,large_error,60.0,0.9999999999999999,61.0,0.983433451477447,59.0,0.9013829025076735,45.0,0.9999999999999997,46.0,0.9928791766917658,44.0,0.8806984366260097,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,47,60.0,66.0,large_error,60.0,0.9999999999999999,59.0,0.9977120832707529,47.0,0.8983913108557638,66.0,0.9999999999999997,65.0,0.9486785947695935,67.0,0.8843940483823252,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,48,60.0,88.0,super_harmonic_1p5x,60.0,0.9999999999999999,61.0,0.9879497189456055,59.0,0.8793018413245819,88.0,0.9999999999999997,135.0,0.9965973517864435,136.0,0.9842422903297868,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,49,59.0,135.0,super_harmonic_2x,59.0,0.9999999999999999,60.0,0.9913551565717666,58.0,0.9095825306870916,135.0,0.9999999999999996,136.0,0.9582338570361429,134.0,0.9397607611170469,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,50,58.0,87.0,super_harmonic_1p5x,58.0,0.9999999999999999,59.0,0.9797991280239419,57.0,0.9347440034455181,87.0,0.9999999999999999,88.0,0.9548398751707808,86.0,0.9248186263253754,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_medium,0,58.0,57.0,correct,58.0,1.0,57.0,0.9472046996103001,59.0,0.9403068059642696,57.0,0.9999999999999999,56.0,0.9754791471947728,58.0,0.9417605913667271,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_medium,1,58.0,58.0,correct,58.0,1.0,59.0,0.9874590587460936,57.0,0.9060103012482639,58.0,0.9999999999999999,57.0,0.9743215653693965,59.0,0.909431822890357,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_medium,2,58.0,58.0,correct,58.0,1.0,59.0,0.9719943979129544,57.0,0.9175379520952128,58.0,0.9999999999999999,59.0,0.9362153361386577,57.0,0.9281300031054072,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_medium,3,59.0,58.0,correct,59.0,1.0,58.0,0.9993882415113045,60.0,0.8909114910233088,58.0,0.9999999999999999,59.0,0.9381128350593712,57.0,0.9130863724598133,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_medium,4,59.0,59.0,correct,59.0,1.0,58.0,0.9672920998160567,60.0,0.9150801061744843,59.0,0.9999999999999999,58.0,0.954472113780813,60.0,0.9079742132465185,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_medium,5,58.0,58.0,correct,58.0,1.0,59.0,0.9786942085633024,57.0,0.9075179983055495,58.0,0.9999999999999999,59.0,0.9949286403761582,57.0,0.8937620864426038,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_medium,6,59.0,59.0,correct,59.0,1.0,58.0,0.9992550615637064,60.0,0.8858538616196633,59.0,0.9999999999999998,60.0,0.9871986729138507,58.0,0.9336775864971477,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_medium,7,59.0,59.0,correct,59.0,1.0,58.0,0.994061826810453,60.0,0.8855187703170435,59.0,0.9999999999999999,58.0,0.9613848895946944,60.0,0.9305110799726211,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_medium,8,58.0,58.0,correct,58.0,1.0,59.0,0.9836217312135908,57.0,0.9034871831711403,58.0,0.9999999999999999,59.0,0.9449897571900163,57.0,0.9356176388677415,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_medium,9,59.0,58.0,correct,59.0,1.0,58.0,0.9831654072859511,60.0,0.8966393279078642,58.0,0.9999999999999999,59.0,0.9768605736802953,57.0,0.9115481502095243,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_medium,10,58.0,57.0,correct,58.0,1.0,59.0,0.9872588490992893,57.0,0.8960402410684347,57.0,0.9999999999999999,56.0,0.9442960546112672,58.0,0.9348595076428404,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_medium,11,58.0,57.0,correct,58.0,1.0,59.0,0.9871545069552864,57.0,0.8979599976624366,57.0,0.9999999999999999,56.0,0.9691541041061583,58.0,0.9188579456546804,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_medium,12,58.0,57.0,correct,58.0,0.9999999999999999,59.0,0.9901135702513687,57.0,0.9658777439006584,57.0,0.9999999999999998,56.0,0.9648111918925771,58.0,0.9384477315456393,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_medium,13,59.0,57.0,correct,59.0,1.0,60.0,0.9507836397354478,58.0,0.9038906762813557,57.0,0.9999999999999998,58.0,0.9790707484728364,56.0,0.9133630237436483,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_medium,14,59.0,57.0,correct,59.0,1.0,60.0,0.9554734576354328,58.0,0.9061075322402127,57.0,0.9999999999999998,58.0,0.993078364583502,56.0,0.8836336000648568,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_medium,15,59.0,58.0,correct,59.0,1.0,60.0,0.9412619763316455,58.0,0.9316526789278222,58.0,0.9999999999999998,57.0,0.9785202825910103,59.0,0.897063802966087,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_medium,16,59.0,58.0,correct,59.0,1.0,58.0,0.9773753315126886,60.0,0.9065234319562875,58.0,0.9999999999999999,59.0,0.9801449819646265,57.0,0.9505827490279346,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_medium,17,59.0,59.0,correct,59.0,1.0,58.0,0.992344255802775,60.0,0.905510892983509,59.0,0.9999999999999998,60.0,0.9745002981390688,58.0,0.9666233464857171,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
