run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,10,92.0,52.0,sub_harmonic_half,92.0,1.0,93.0,0.9605098643421032,91.0,0.9276366047507425,52.0,0.9999999999999998,51.0,0.997130537902562,53.0,0.8855591581364395,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,11,93.0,47.0,sub_harmonic_half,93.0,1.0,94.0,0.9528829384051496,92.0,0.9296896218458395,47.0,0.9999999999999998,48.0,0.9300049798820674,46.0,0.8511574472185113,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,12,94.0,46.0,sub_harmonic_half,94.0,1.0,93.0,0.9629170250911329,95.0,0.9226471898811572,46.0,0.9999999999999997,74.0,0.941834135319757,45.0,0.9381628733169795,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,13,95.0,64.0,large_error,95.0,1.0,94.0,0.9851963731481144,96.0,0.9078420894304501,64.0,0.9999999999999997,63.0,0.9598645409818714,55.0,0.9381533963807501,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,14,96.0,54.0,sub_harmonic_half,96.0,1.0,95.0,0.9721797304591696,97.0,0.9207551256409716,54.0,0.9999999999999998,55.0,0.935425854385044,53.0,0.8883530817334041,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,15,97.0,53.0,sub_harmonic_half,97.0,1.0,96.0,0.9752451075598123,98.0,0.9124281686077006,53.0,0.9999999999999997,52.0,0.9973329358191291,54.0,0.8864256487097846,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,16,97.0,50.0,sub_harmonic_half,97.0,1.0,98.0,0.9527814224383523,96.0,0.9357214479975893,50.0,0.9999999999999998,51.0,0.9717114433332108,49.0,0.9436375627651015,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,17,98.0,47.0,sub_harmonic_half,98.0,1.0,97.0,0.9983952882194499,99.0,0.8896784966345829,47.0,0.9999999999999997,46.0,0.9736835812877921,48.0,0.8754930487956862,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,18,98.0,98.0,correct,98.0,1.0,97.0,0.9655504361370433,99.0,0.915561223190591,98.0,0.9999999999999997,99.0,0.983368752316416,97.0,0.8768792414153157,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,19,97.0,41.0,large_error,97.0,1.0,98.0,0.9967806884660229,96.0,0.8976040229872282,41.0,0.9999999999999996,40.0,0.9955166143047164,42.0,0.9182661559299767,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,20,96.0,101.0,large_error,96.0,1.0,95.0,0.9535713177079499,97.0,0.9442715842667275,101.0,0.9999999999999993,100.0,0.9886232710655272,51.0,0.9719470327830775,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,21,95.0,51.0,sub_harmonic_half,95.0,1.0,94.0,0.9988442477947962,96.0,0.8987487803739905,51.0,0.9999999999999998,50.0,0.9767059377175397,52.0,0.9200772805579142,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,22,93.0,50.0,sub_harmonic_half,93.0,1.0,92.0,0.9550043805025826,94.0,0.9382870637686128,50.0,0.9999999999999998,51.0,0.9804949752281159,49.0,0.889531840847538,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,23,91.0,61.99999999999999,large_error,91.0,1.0,90.0,0.9675560224976673,92.0,0.9353734578497611,61.99999999999999,0.9999999999999994,63.0,0.9703576706630195,61.0,0.9457212084515361,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,24,89.0,88.0,correct,89.0,1.0,88.0,0.9588079694079652,90.0,0.9395755072975789,88.0,0.9999999999999998,89.0,0.9884545680384156,87.0,0.8527525524469797,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,25,88.0,65.0,large_error,88.0,1.0,87.0,0.968336164622359,89.0,0.9179092809071773,65.0,0.9999999999999997,83.0,0.9899114800458632,84.0,0.9898220025248728,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,26,87.0,87.0,correct,87.0,1.0,88.0,0.9944562068971078,86.0,0.890860282434565,87.0,0.9999999999999998,86.0,0.924746516917705,88.0,0.9218269305071731,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,27,88.0,68.0,large_error,88.0,1.0,87.0,0.9453804336313404,89.0,0.931393811525047,68.0,0.9999999999999997,67.0,0.9836391261535252,59.0,0.9746713402973692,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,28,88.0,87.0,correct,88.0,1.0,87.0,0.9494140052225521,89.0,0.9331456642057762,87.0,0.9999999999999999,86.0,0.9524276566560014,48.0,0.9178480150721626,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,29,87.0,47.0,sub_harmonic_half,87.0,1.0,88.0,0.9940726324770106,86.0,0.8866070215106383,47.0,0.9999999999999999,48.0,0.9945501419408955,46.0,0.8825838993741452,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,30,87.0,43.0,sub_harmonic_half,87.0,1.0,86.0,0.9777102502423087,88.0,0.9115567352211018,43.0,0.9999999999999998,44.0,0.9577068657577223,42.0,0.9254630891954323,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,31,85.0,40.0,sub_harmonic_half,85.0,1.0,86.0,0.9945450079942209,84.0,0.9048604029933802,40.0,0.9999999999999998,57.0,0.9821699336028876,58.0,0.9599961214259605,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,32,84.0,57.0,large_error,84.0,1.0,85.0,0.9916149864828138,83.0,0.9102807005402015,57.0,0.9999999999999998,58.0,0.9856164177861414,56.0,0.8882468456824684,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,33,84.0,56.0,large_error,84.0,1.0,85.0,0.9921812921019185,83.0,0.9135982904453389,56.0,0.9999999999999999,57.0,0.9811598285259086,55.0,0.8843630233770142,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,34,86.0,57.0,large_error,86.0,1.0,85.0,0.9947106258255018,87.0,0.8969187284402833,57.0,0.9999999999999999,58.0,0.9581304032419788,56.0,0.9579838206191463,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,35,87.0,55.0,large_error,87.0,1.0,88.0,0.9485050178065919,86.0,0.9296558090289028,55.0,0.9999999999999999,56.0,0.9957777481242402,54.0,0.8688277326140402,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,36,88.0,56.0,large_error,88.0,1.0,89.0,0.9825541934957883,87.0,0.8920307014404527,56.0,0.9999999999999999,55.0,0.9820466150650569,57.0,0.9357720793689541,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,37,89.0,55.0,large_error,89.0,1.0,88.0,0.9928269370743277,90.0,0.9000220973824662,55.0,0.9999999999999999,54.0,0.9434750604073315,56.0,0.8956007020314378,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,38,88.0,55.0,large_error,88.0,1.0,87.0,0.9645637421866121,89.0,0.9307318763500718,55.0,0.9999999999999998,54.0,0.9619526457954547,44.0,0.9058574880183505,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,39,86.0,85.0,correct,86.0,1.0,87.0,0.971164676620364,85.0,0.9349458009241127,85.0,0.9999999999999997,52.0,0.9550782879372496,86.0,0.9274336087020891,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,40,84.0,51.0,large_error,84.0,1.0,85.0,0.9912068241753936,83.0,0.915670420819299,51.0,0.9999999999999997,50.0,0.9926203701122795,52.0,0.925233957744923,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,41,83.0,83.0,correct,83.0,1.0,82.0,0.955026384782051,84.0,0.9372588814565078,83.0,0.9999999999999999,84.0,0.9973440281602265,50.0,0.9937430976551803,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,42,82.0,47.0,sub_harmonic_half,82.0,1.0,83.0,0.9961767487520458,81.0,0.8989476079963499,47.0,0.9999999999999998,48.0,0.9528653342609177,46.0,0.9137515318770373,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,43,83.0,84.0,correct,83.0,1.0,82.0,0.9884999668025296,84.0,0.8950341576942673,84.0,0.9999999999999999,83.0,0.9686712736018294,85.0,0.9033920959784393,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,44,84.0,85.0,correct,84.0,1.0,83.0,0.9652639869538705,85.0,0.9154006491532125,85.0,0.9999999999999999,86.0,0.9819409638289334,84.0,0.880939289992382,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,45,85.0,88.0,correct,85.0,1.0,84.0,0.9549183072858649,86.0,0.9257011694294695,88.0,0.9999999999999998,87.0,0.9868140668957099,89.0,0.9311037340262782,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,46,86.0,85.0,correct,86.0,1.0,87.0,0.9588292173773418,85.0,0.9303577159910242,85.0,0.9999999999999999,84.0,0.9950153127001001,86.0,0.9109066935800939,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,47,87.0,87.0,correct,87.0,1.0,88.0,0.9528147840346662,86.0,0.93312439637047,87.0,0.9999999999999999,86.0,0.9544646482986385,88.0,0.9344875459474572,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,48,87.0,84.0,correct,87.0,1.0,88.0,0.9863784342063936,86.0,0.8949008703653695,84.0,0.9999999999999999,83.0,0.9985400833830504,82.0,0.9102322339205916,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,49,87.0,87.0,correct,87.0,1.0,86.0,0.9463168203733383,88.0,0.9446685673350312,87.0,0.9999999999999999,86.0,0.9953689639600066,88.0,0.8627366927078354,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,50,86.0,40.0,sub_harmonic_half,86.0,1.0,85.0,0.9873271338228076,87.0,0.8876368690122675,40.0,0.9999999999999998,65.0,0.9771091585800699,41.0,0.9649521743081497,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,51,84.0,86.0,correct,84.0,1.0,85.0,0.9495000424342287,83.0,0.9382688523003513,86.0,0.9999999999999998,87.0,0.9582524813451554,85.0,0.9226795256082493,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,52,83.0,79.0,large_error,83.0,1.0,82.0,0.9742391476591276,84.0,0.9257036048862521,79.0,0.9999999999999998,80.0,0.9773846333707379,78.0,0.8739051320606684,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,53,82.0,82.0,correct,82.0,1.0,83.0,0.9673050761047489,81.0,0.9334558978837999,82.0,0.9999999999999998,83.0,0.9653495479699349,81.0,0.8846590583648456,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,54,83.0,85.0,correct,83.0,1.0,82.0,0.9940007631001393,84.0,0.9122223417231828,85.0,0.9999999999999997,41.0,0.9686143750208925,84.0,0.9465068090998486,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,55,84.0,81.0,correct,84.0,1.0,83.0,0.9731197053202634,85.0,0.9502434336731849,81.0,0.9999999999999998,80.0,0.9481606330745211,82.0,0.9365034496219041,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,56,86.0,85.0,correct,86.0,1.0,87.0,0.9607139963870797,85.0,0.9517441295185177,85.0,0.9999999999999999,84.0,0.9675811734287351,86.0,0.8997759492987667,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,57,88.0,43.0,sub_harmonic_half,88.0,1.0,87.0,0.9486497986519832,89.0,0.9371559971400207,43.0,0.9999999999999998,42.0,0.9516097966679948,44.0,0.947368634395711,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,58,90.0,40.0,sub_harmonic_half,90.0,1.0,89.0,0.980914630071957,91.0,0.9011523965168696,40.0,0.9999999999999998,41.0,0.9878455662544441,61.0,0.9856939567848723,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,59,89.0,90.0,correct,89.0,1.0,90.0,0.9997235558203589,91.0,0.8938503084983771,90.0,0.9999999999999999,91.0,0.9241489360086895,89.0,0.908482501198136,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,60,88.0,46.0,sub_harmonic_half,88.0,0.9999999999999999,89.0,0.9842647486878022,87.0,0.9031540928411117,46.0,0.9999999999999998,47.0,0.9918958707251809,45.0,0.9879942349296611,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,61,86.0,89.0,correct,86.0,0.9999999999999998,87.0,0.980324586238475,85.0,0.9218878305018622,89.0,0.9999999999999999,88.0,0.9963149444459536,90.0,0.8608390645526214,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,62,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9641137285410502,83.0,0.9269522047587385,83.0,0.9999999999999998,84.0,0.9426725986734338,82.0,0.9039705020157821,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,63,83.0,87.0,large_error,83.0,0.9999999999999999,84.0,0.9643495230574197,82.0,0.9292822280946694,87.0,0.9999999999999998,88.0,0.9312806054231064,86.0,0.9285009990857146,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,64,83.0,81.0,correct,83.0,0.9999999999999999,82.0,0.9603872512967675,84.0,0.9236310406657501,81.0,0.9999999999999999,80.0,0.9711099975516813,47.0,0.9566040364637903,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,65,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.988627336576303,85.0,0.8984339174270686,84.0,0.9999999999999999,85.0,0.9404910581826749,83.0,0.9150528893302018,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,66,85.0,58.0,large_error,85.0,0.9999999999999998,86.0,0.9719461320772415,84.0,0.9190383028202057,58.0,0.9999999999999998,59.0,0.9495422078851029,57.0,0.9472485867350724,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,67,87.0,83.0,large_error,87.0,0.9999999999999998,88.0,0.9910675145780036,86.0,0.8984077900932287,83.0,0.9999999999999998,82.0,0.9862671745970482,84.0,0.9712983129450491,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,68,89.0,59.0,large_error,89.0,0.9999999999999998,90.0,0.9819268480635908,88.0,0.9076011442062416,59.0,0.9999999999999998,60.0,0.9368471626486332,58.0,0.8914048650062624,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,69,91.0,42.0,sub_harmonic_half,91.0,0.9999999999999998,92.0,0.95728977992805,90.0,0.9352402368407032,42.0,0.9999999999999996,43.0,0.9679801209998021,41.0,0.9630910768765378,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,70,92.0,60.0,large_error,92.0,0.9999999999999998,93.0,0.9814922733985474,91.0,0.9157669422041191,60.0,0.9999999999999997,59.0,0.9613451681155875,61.0,0.8467589107760215,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,71,93.0,47.0,sub_harmonic_half,93.0,0.9999999999999998,92.0,0.9811299726643297,94.0,0.9173833776312319,47.0,0.9999999999999997,46.0,0.9689536144795364,61.99999999999999,0.9576858471741082,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,72,92.0,92.0,correct,92.0,0.9999999999999998,93.0,0.9765931137866173,91.0,0.9199966685416745,92.0,0.9999999999999998,91.0,0.9285085597757701,93.0,0.8993865780792952,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,73,92.0,88.0,large_error,92.0,0.9999999999999999,91.0,0.986047214959726,93.0,0.9127848451462607,88.0,0.9999999999999997,87.0,0.9545563785642591,61.99999999999999,0.9502318828127823,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,74,91.0,91.0,correct,91.0,0.9999999999999999,90.0,0.9640785174284137,92.0,0.92224017846647,91.0,0.9999999999999998,90.0,0.9432125032533818,92.0,0.9371788003688741,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
