run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,115,window,3450,3690,115.0,123.0,180,75.0,75.0,0.0,0.0,0.0,0.06153290520259906,nan,240,0.016846550124076504,0.959481364791437,0.02103629063003624,0.741712897586437,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,116,window,3480,3720,116.0,124.0,180,74.0,74.0,0.0,0.0,0.0,0.03823471434385122,nan,240,0.02000201935879886,0.9546017332799416,-0.00892213379774182,0.7326776940265198,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,117,window,3510,3750,117.0,125.0,180,72.0,73.0,-1.0,1.0,1.36986301369863,0.034584552672240435,nan,240,-0.03795274680790802,0.9560811784879452,-0.011812949618134939,0.7520238960338901,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,118,window,3540,3780,118.0,126.0,180,71.0,71.0,0.0,0.0,0.0,-0.03467946857867441,nan,240,-0.06494772310446327,0.9888022157414392,0.0361094280385081,0.7980008684656937,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,119,window,3570,3810,119.0,127.0,180,70.0,70.0,0.0,0.0,0.0,0.22629750815139607,nan,240,-0.0376179009093903,1.0273538783069185,0.03353365802442311,0.7067246873651416,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,120,window,3600,3840,120.0,128.0,180,68.0,69.0,-1.0,1.0,1.4492753623188406,0.06120286072507828,nan,240,-0.020658147028492144,1.0428069067896328,-0.004956231698440084,0.81208338835889,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,121,window,3630,3870,121.0,129.0,180,68.0,69.0,-1.0,1.0,1.4492753623188406,0.1312177130567321,nan,240,-0.038848136834955464,1.0280554364515977,-0.0026427204362220865,0.8482024244129743,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,122,window,3660,3900,122.0,130.0,180,68.0,69.0,-1.0,1.0,1.4492753623188406,0.2255655444113681,nan,240,-0.06848831467408066,1.050208691203106,0.009941331422228281,0.8374545871854371,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,123,window,3690,3930,123.0,131.0,180,68.0,68.0,0.0,0.0,0.0,0.17317522757536358,nan,240,-0.07345837771814938,1.0798632474403345,0.04019607126707281,0.8892549942825568,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,124,window,3720,3960,124.0,132.0,180,68.0,68.0,0.0,0.0,0.0,0.22569452291991846,nan,240,-0.08087952473433688,1.087385070790636,0.0422731560033305,0.889957522930976,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,125,window,3750,3990,125.0,133.0,180,69.0,68.0,1.0,1.0,1.4705882352941175,0.1682264969812006,nan,240,-0.08233571267919615,1.0954957343478757,0.0266322358931862,0.7985567836454508,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,126,window,3780,4020,126.0,134.0,180,68.0,68.0,0.0,0.0,0.0,0.1467741367447067,nan,240,-0.05956204057050248,1.1079416408569243,-0.01349544831088065,0.7941655689996865,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,127,window,3810,4050,127.0,135.0,180,68.0,68.0,0.0,0.0,0.0,0.06675025333483417,nan,240,-0.043103276682086286,1.0956206883155557,0.007329478420390175,0.8066755143923998,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,128,window,3840,4080,128.0,136.0,180,67.0,68.0,-1.0,1.0,1.4705882352941175,0.03544996026802788,nan,240,-0.03132028232018153,1.0967007687847703,0.017308262968503216,0.8644112788126588,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,129,window,3870,4110,129.0,137.0,180,67.0,68.0,-1.0,1.0,1.4705882352941175,0.14209330422248384,nan,240,-0.00859020605372886,1.1123568741648107,0.020175103278496358,0.8696982348966166,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,130,window,3900,4140,130.0,138.0,180,67.0,68.0,-1.0,1.0,1.4705882352941175,0.08878658354758459,nan,240,-0.00019082192641993364,1.1009575201969501,0.04308476083450657,0.8457042588146613,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,131,window,3930,4170,131.0,139.0,180,68.0,69.0,-1.0,1.0,1.4492753623188406,0.12179785681565665,nan,240,-0.01174252183069863,1.0808008298131437,0.036728446188873165,0.7831101139378658,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,132,window,3960,4200,132.0,140.0,180,70.0,69.0,1.0,1.0,1.4492753623188406,0.14264949885348122,nan,240,0.00602294343164734,1.088102774851185,0.03553952159750234,0.7257942909659265,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,133,window,3990,4230,133.0,141.0,180,69.0,69.0,0.0,0.0,0.0,0.1947347758270635,nan,240,0.041669411987822966,1.094809662549972,0.031392963249669725,0.7811482371280113,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,134,window,4020,4260,134.0,142.0,180,68.0,69.0,-1.0,1.0,1.4492753623188406,0.07776331446724175,nan,240,0.05321135388173085,1.0852766430050593,0.004344284257769153,0.7758853226837232,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,135,window,4050,4290,135.0,143.0,180,68.0,69.0,-1.0,1.0,1.4492753623188406,0.09512419646400144,nan,240,0.020390477539331188,1.092411188658222,0.006067523259754492,0.8414217287706993,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,136,window,4080,4320,136.0,144.0,180,68.0,68.0,0.0,0.0,0.0,0.22434273861474563,nan,240,-0.0024710866123011026,1.1059194219679302,0.006664680985829872,0.8352582226865748,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,137,window,4110,4350,137.0,145.0,180,67.0,68.0,-1.0,1.0,1.4705882352941175,0.10296947216130489,nan,240,-0.052580147574675114,1.1032857175312332,0.015996288580634174,0.8544084640907611,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,138,window,4140,4380,138.0,146.0,180,67.0,68.0,-1.0,1.0,1.4705882352941175,0.1572120175381125,nan,240,-0.06884130406785213,1.1281220135172958,0.024726267013052118,0.8290136802480347,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,139,window,4170,4410,139.0,147.0,180,68.0,68.0,0.0,0.0,0.0,0.2500439861925622,nan,240,-0.051165772613603624,1.159265053598403,0.027729871838440653,0.7342688316696219,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,140,window,4200,4440,140.0,148.0,180,68.0,68.0,0.0,0.0,0.0,0.15309157584933877,nan,240,-0.029395081968201946,1.1695218965151024,0.02100686925159561,0.7489038497157882,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,141,window,4230,4470,141.0,149.0,180,68.0,68.0,0.0,0.0,0.0,0.0883086196625643,nan,240,-0.007409831140345584,1.1779855605819336,0.002966303827827436,0.7469409758914016,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,142,window,4260,4500,142.0,150.0,180,69.0,69.0,0.0,0.0,0.0,-0.018914564499170936,nan,240,0.00031584988270575803,1.173900528722733,-0.0005942117683948959,0.7464903658915146,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,143,window,4290,4530,143.0,151.0,180,70.0,70.0,0.0,0.0,0.0,0.02798895203126952,nan,240,-0.009636113210581243,1.1400427403738969,-0.004599331179307903,0.7444276701315546,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,144,window,4320,4560,144.0,152.0,180,71.0,72.0,-1.0,1.0,1.3888888888888888,-0.052306115691809735,nan,240,0.004253766615875065,1.1313226597406572,0.033671023666201144,0.7414552410226005,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,145,window,4350,4590,145.0,153.0,180,73.0,73.0,0.0,0.0,0.0,-0.025593212435888104,nan,240,0.07612906279197583,1.1537620828652235,0.07124271840479372,0.8584242472196015,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,146,window,4380,4620,146.0,154.0,180,73.0,74.0,-1.0,1.0,1.3513513513513513,-0.011487771799984527,nan,240,0.09842923484587421,1.1228996143485008,0.04373328809094682,0.8074684974070705,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,147,window,4410,4650,147.0,155.0,180,74.0,74.0,0.0,0.0,0.0,0.031026452357488986,nan,240,0.09620844449382275,1.0863207522312612,0.026667398336123842,0.7195300028775097,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,148,window,4440,4680,148.0,156.0,180,72.0,73.0,-1.0,1.0,1.36986301369863,-0.052494305178059475,nan,240,0.06114881838827083,1.0858423265709858,-0.01287701183790364,0.7051589768385352,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,149,window,4470,4710,149.0,157.0,180,74.0,72.0,2.0,2.0,2.7777777777777777,-0.04731355321699562,nan,240,0.000980086283137401,1.0731827083416905,0.012746332223339955,0.7278985713913955,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,150,window,4500,4740,150.0,158.0,180,72.0,72.0,0.0,0.0,0.0,-0.0387292040044647,nan,240,-0.0015318822270880142,1.09849151938081,0.050685986846774965,0.8026492087353712,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,151,window,4530,4770,151.0,159.0,180,71.0,72.0,-1.0,1.0,1.3888888888888888,0.06483492945887732,nan,240,0.02665993608534336,1.1246992408241014,0.04207922993546827,0.7797409904580535,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,152,window,4560,4800,152.0,160.0,180,71.0,72.0,-1.0,1.0,1.3888888888888888,0.04532813842248619,nan,240,0.025888136052526534,1.1187351612127308,0.001221198445055044,0.7159787229320368,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,153,window,4590,4830,153.0,161.0,180,71.0,72.0,-1.0,1.0,1.3888888888888888,0.07690940083667175,nan,240,-0.045087097026407716,1.091709201963153,-0.02090978534483677,0.7337161453494053,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,154,window,4620,4860,154.0,162.0,180,71.0,72.0,-1.0,1.0,1.3888888888888888,0.027596890189995213,nan,240,-0.06310307725798339,1.1071287109521184,0.031944380372566784,0.7736117027196802,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,155,window,4650,4890,155.0,163.0,180,72.0,72.0,0.0,0.0,0.0,0.046872348423164026,nan,240,-0.016672219235139587,1.1623160488836328,0.05653765297446604,0.8169273042718477,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,156,window,4680,4920,156.0,164.0,180,72.0,72.0,0.0,0.0,0.0,0.12139778600507216,nan,240,0.017710178306636713,1.1306501814278533,0.05882834787422745,0.8498048697196536,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,157,window,4710,4950,157.0,165.0,180,73.0,73.0,0.0,0.0,0.0,0.19946493274233115,nan,240,0.03770619232673198,1.1260979200154333,0.01466438836269727,0.7635884191387127,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,158,window,4740,4980,158.0,166.0,180,73.0,73.0,0.0,0.0,0.0,0.17955034048192237,nan,240,0.00647154770946751,1.1171996345992865,0.013060533990221808,0.8326440742684597,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,159,window,4770,5010,159.0,167.0,180,73.0,73.0,0.0,0.0,0.0,-0.05469138705121939,nan,240,-0.0056530099750186,1.1234610039236752,0.03996242252356582,0.8406744315696857,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,160,window,4800,5040,160.0,168.0,180,72.0,73.0,-1.0,1.0,1.36986301369863,0.1308487603756953,nan,240,0.011615026369690895,1.148517933395104,0.06460338520803949,0.9431036422663783,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,161,window,4830,5070,161.0,169.0,180,72.0,72.0,0.0,0.0,0.0,0.18003819555371184,nan,240,0.03979426728716741,1.1561021789667407,0.052194434076454854,0.9200217662574078,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,162,window,4860,5100,162.0,170.0,180,69.0,71.0,-2.0,2.0,2.8169014084507045,0.13190070451444386,nan,240,0.0462978402239969,1.1507671120505272,0.03158578978380445,0.8984105649619938,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,163,window,4890,5130,163.0,171.0,180,70.0,71.0,-1.0,1.0,1.4084507042253522,0.23935476511945206,nan,240,-0.02255752121466988,1.117464490226418,-0.014043122157723392,0.848840385169638,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,164,window,4920,5160,164.0,172.0,180,69.0,70.0,-1.0,1.0,1.4285714285714286,0.17537103888567337,nan,240,-0.04627945049724076,1.1518856034095515,0.038359248026652686,0.844204614085279,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,165,window,4950,5190,165.0,173.0,180,71.0,70.0,1.0,1.0,1.4285714285714286,0.12607107175868587,nan,240,-0.02163278434794241,1.1654645574489326,0.045343100312826796,0.8348770061975233,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,166,window,4980,5220,166.0,174.0,180,71.0,71.0,0.0,0.0,0.0,0.25088024872228953,nan,240,0.015719015051339134,1.1663506575257545,0.04405220882559547,0.8266788922010293,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,167,window,5010,5250,167.0,175.0,180,71.0,71.0,0.0,0.0,0.0,0.06095530291668034,nan,240,0.02519859313906636,1.1602961868873995,0.011392931140621797,0.7493789409438515,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,168,window,5040,5280,168.0,176.0,180,71.0,71.0,0.0,0.0,0.0,0.15959065119777519,nan,240,-0.010601404556655324,1.139210180867481,-0.006064711345530885,0.7467060798302374,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,0,window,0,240,0.0,8.0,180,64.0,66.0,-2.0,2.0,3.0303030303030303,0.03971178454889741,nan,240,-0.14151440148707478,1.3095720616452606,-0.02308495577401866,0.4771383653536048,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,1,window,30,270,1.0,9.0,180,52.0,66.0,-14.0,14.0,21.21212121212121,0.04440485854096839,nan,240,-0.0010261781125639876,0.8244816416406097,-0.004854205058327015,0.7511435969333073,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,2,window,60,300,2.0,10.0,180,69.0,66.0,3.0,3.0,4.545454545454546,0.11691007929568129,nan,240,0.04109107990904401,0.8049681601318898,-0.008747642743854707,0.5539734400567035,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,3,window,90,330,3.0,11.0,180,68.0,66.0,2.0,2.0,3.0303030303030303,0.03010524806329498,nan,240,0.07030085819618155,0.8228488242274885,0.012800105770477962,0.6290264420127828,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,4,window,120,360,4.0,12.0,180,66.0,65.0,1.0,1.0,1.5384615384615385,-0.03875919884192349,nan,240,0.08604349207598716,0.8480362428048488,-0.004729513460569812,0.6082692607679198,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,5,window,150,390,5.0,13.0,180,61.99999999999999,63.0,-1.000000000000007,1.000000000000007,1.5873015873015988,-0.03251052455514407,nan,240,0.06363687442693239,0.8697228070081466,-0.004581777088055614,0.6879464670372002,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,6,window,180,420,6.0,14.0,180,61.99999999999999,61.99999999999999,0.0,0.0,0.0,-0.04676707473761099,nan,240,0.004178795404732228,0.8991139037346024,0.020283043209738328,0.7476454216085523,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,7,window,210,450,7.0,15.0,180,74.0,61.99999999999999,12.000000000000007,12.000000000000007,19.354838709677434,-0.18297089044722775,nan,240,-0.022294705161524084,0.9268181825612756,0.06513758623518456,0.8989415285169327,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,8,window,240,480,8.0,16.0,180,63.0,64.0,-1.0,1.0,1.5625,-0.12337557877903362,nan,240,-0.005090095671524371,0.9872691522988787,0.051080154912055656,0.7937780571037196,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,9,window,270,510,9.0,17.0,180,65.0,65.0,0.0,0.0,0.0,0.03696590185728733,nan,240,0.027491085640455517,1.0254047868312381,0.027828580249477278,0.657823266376882,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
