run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,38,74.0,75.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,75.0,1.0,74.0,0.9918212656857455,76.0,0.9024322673686911
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,39,75.0,75.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,75.0,1.0,74.0,0.9936183118958146,76.0,0.902323254855157
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,40,76.0,75.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,75.0,1.0,76.0,0.9689536022977607,74.0,0.9166807153832653
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,41,77.0,75.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,75.0,1.0,76.0,0.9900758257646172,74.0,0.9078919580222073
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,42,76.0,75.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,75.0,1.0,76.0,0.9885024395643326,74.0,0.9105175708104659
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,43,75.0,75.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,75.0,1.0,76.0,0.9600191479818765,74.0,0.9483438141967245
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,1.0,76.0,0.9494651281864975,74.0,0.9394056533987348
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,1.0,74.0,0.9681128526657985,76.0,0.9257884490751533
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,46,75.0,75.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,75.0,1.0,74.0,0.9634197793193012,76.0,0.9265656433797433
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,47,76.0,74.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,74.0,1.0,75.0,0.9916343234030491,73.0,0.9012794143750316
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,48,76.0,75.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,75.0,1.0,76.0,0.9475569557698754,74.0,0.9369887690544814
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,49,76.0,75.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,75.0,1.0,74.0,0.9613261548515911,76.0,0.9354542093444661
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,50,76.0,75.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,75.0,1.0,74.0,0.9683668443776501,76.0,0.9247530351629698
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,51,75.0,74.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,74.0,1.0,75.0,0.9482121098707463,73.0,0.9477066476999438
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,52,75.0,74.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,74.0,1.0,75.0,0.9928252787330816,73.0,0.8962523976901634
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,53,74.0,74.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,74.0,1.0,75.0,0.9655608783979092,73.0,0.9221191321423676
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,54,74.0,74.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,74.0,1.0,75.0,0.9850941268968807,73.0,0.9130083596531875
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,55,74.0,74.0,correct,74.0,1.0,73.0,0.9820730866217385,75.0,0.9056095266836217,74.0,1.0,75.0,0.9546819613342377,73.0,0.9439212287047013
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,56,73.0,74.0,correct,73.0,1.0,74.0,0.9942602800274651,72.0,0.884875618213828,74.0,1.0,73.0,0.9604172201658612,75.0,0.9361903768162132
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,57,73.0,74.0,correct,73.0,1.0,74.0,0.9713203226100261,72.0,0.9105639473598484,74.0,1.0,73.0,0.9669082842102424,75.0,0.935239835313704
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,58,73.0,74.0,correct,73.0,1.0,72.0,0.9504192247955291,74.0,0.9411442661308196,74.0,1.0,73.0,0.9984803412517813,75.0,0.9083460819415727
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,59,73.0,74.0,correct,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,74.0,1.0,73.0,0.949649934089561,75.0,0.9439240622081843
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,60,73.0,73.0,correct,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,73.0,1.0,74.0,0.9911615273686184,72.0,0.9069236335770415
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,61,73.0,75.0,correct,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,75.0,1.0,74.0,0.9998109608399414,73.0,0.8882447738582929
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,62,74.0,75.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,75.0,1.0,74.0,0.973688947731238,76.0,0.9203349454358727
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,63,74.0,75.0,correct,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,75.0,1.0,76.0,0.948733896103473,74.0,0.9439641795095586
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,64,75.0,75.0,correct,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,75.0,1.0,74.0,0.9972017134607799,76.0,0.9016237464094867
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,65,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,75.0,1.0,74.0,0.9560024300347714,76.0,0.9294456271816973
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,66,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,75.0,1.0,74.0,0.9638608998318058,76.0,0.9308610449630671
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,0,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,70.0,0.9999999999999998,71.0,0.966856391570771,69.0,0.9219780227266863
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,1,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,75.0,0.9999999999999999,76.0,0.9742277405505181,74.0,0.9452936106571826
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,2,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,75.0,1.0,74.0,0.9983130773839953,76.0,0.9000408801751889
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,3,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,75.0,1.0,74.0,0.9663629186753067,76.0,0.9351546207347525
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,4,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,75.0,1.0,76.0,0.9712967326111158,74.0,0.9394502504087662
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,5,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,76.0,1.0,75.0,0.967999007974342,77.0,0.9284200830256829
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,6,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,76.0,1.0,75.0,0.9916960717581685,77.0,0.9198894860316867
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,7,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,74.0,1.0,75.0,0.9951088187888161,73.0,0.9096360216434547
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,8,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,73.0,0.9999999999999999,72.0,0.9460956978098692,74.0,0.9402428468421145
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,9,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,70.0,1.0,69.0,0.9841663483113521,71.0,0.9125928999696957
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,10,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,68.0,1.0,69.0,0.9772325177916519,67.0,0.9183705440888256
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,11,69.0,68.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,68.0,1.0,67.0,0.9641041192652082,69.0,0.9437639743007187
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,12,69.0,70.0,correct,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,70.0,1.0,71.0,0.9648123612798934,69.0,0.963853843340082
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,13,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,72.0,1.0,73.0,0.9934763917202786,71.0,0.9346602592019773
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,14,72.0,73.0,correct,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,73.0,1.0,72.0,0.9926784264779197,74.0,0.9118721641420185
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,15,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,74.0,1.0,75.0,0.9519312523966974,73.0,0.9448386985900337
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,16,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,74.0,1.0,75.0,0.9651554014100412,73.0,0.9273635081058945
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,17,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,74.0,1.0,75.0,0.9977765004046518,73.0,0.8964270889735461
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,18,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,74.0,1.0,73.0,0.9567260708639092,75.0,0.9488463310651701
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,19,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,72.0,1.0,73.0,0.984292808634469,71.0,0.9274987737556849
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,20,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,73.0,1.0,72.0,0.972959299591242,74.0,0.9347769708064121
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,21,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,73.0,1.0,72.0,0.9657303906344665,74.0,0.9339191818078905
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,74.0,1.0,75.0,0.9811866877621919,73.0,0.9115691623226141
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,23,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,74.0,1.0,73.0,0.947662625194029,75.0,0.9446562104964027
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,24,75.0,75.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,75.0,1.0,74.0,0.9781417770439761,76.0,0.9109341558068383
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,25,75.0,75.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,75.0,1.0,74.0,0.9770294179144099,76.0,0.9169594651111531
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,26,74.0,74.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,74.0,1.0,75.0,0.9978376095272279,73.0,0.8989932535496803
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,27,73.0,74.0,correct,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,74.0,1.0,73.0,0.9764728021295631,75.0,0.9255901880736165
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,28,73.0,73.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,73.0,1.0,74.0,0.9652907082492436,72.0,0.9334221128487245
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,29,73.0,74.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,74.0,1.0,73.0,0.978473970669357,75.0,0.914422743134072
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,30,73.0,74.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,74.0,1.0,73.0,0.9808498343204066,75.0,0.9166430642052341
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,31,73.0,74.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,74.0,1.0,75.0,0.9901170765636008,73.0,0.9060458206649387
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,32,74.0,74.0,correct,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,74.0,1.0,75.0,0.9495116608423546,73.0,0.9485810496686304
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,33,74.0,75.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,75.0,1.0,74.0,0.99478175584114,76.0,0.8986184472174729
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,34,74.0,74.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,74.0,1.0,73.0,0.9621266392696828,75.0,0.9363457076677294
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,35,73.0,74.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,74.0,1.0,73.0,0.9682572493544712,75.0,0.9306649508437871
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,36,73.0,74.0,correct,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,74.0,1.0,73.0,0.9912172167126675,75.0,0.9123850380736124
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,37,74.0,74.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,74.0,1.0,75.0,0.9481010937225152,73.0,0.9457886143707969
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,38,74.0,75.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,75.0,1.0,74.0,0.9888631491038605,76.0,0.8995265988671192
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,39,75.0,75.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,75.0,1.0,74.0,0.9921445106496516,76.0,0.9050573973433864
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,1.0,74.0,0.9591902275574891,76.0,0.9335082059359293
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,41,74.0,74.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,74.0,1.0,75.0,0.9765669757345076,73.0,0.9209218300771289
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,42,73.0,74.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,74.0,1.0,73.0,0.9501679171667353,75.0,0.9479941272148191
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,43,72.0,72.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,72.0,1.0,73.0,0.9876759516629833,71.0,0.920514282417617
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,44,71.0,72.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,72.0,1.0,71.0,0.95132139372305,73.0,0.9443623347708388
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,45,71.0,71.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,71.0,1.0,72.0,0.9579656360173074,70.0,0.9544966415617374
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,46,72.0,72.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,72.0,1.0,71.0,0.9753026516683653,73.0,0.931831650151592
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,47,73.0,74.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,74.0,1.0,75.0,0.9593352660283003,73.0,0.9395602556240866
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,48,75.0,75.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,75.0,1.0,74.0,0.9928450415597517,76.0,0.9086551199263148
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,49,75.0,75.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,75.0,1.0,74.0,0.9630818606210414,76.0,0.9301337535355554
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,50,75.0,74.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,74.0,1.0,75.0,0.980946742657072,73.0,0.9133885106962514
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,51,75.0,75.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,75.0,1.0,74.0,0.9797262516618471,76.0,0.9085763687999464
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,52,75.0,74.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,74.0,1.0,75.0,0.9672889161583645,73.0,0.9245003732811348
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,1.0,75.0,0.9656455121602965,73.0,0.9245844032673975
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,54,74.0,74.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,74.0,1.0,73.0,0.9919434106348819,75.0,0.9122058809710837
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,55,74.0,75.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,75.0,1.0,74.0,0.9867747685492325,76.0,0.9051206770026942
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,56,75.0,75.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,75.0,1.0,74.0,0.9505645493523044,76.0,0.9458402160870879
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,0,78.0,77.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,77.0,1.0,76.0,0.9948356160092398,78.0,0.9110614210373479
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,1,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,77.0,1.0,76.0,0.9850413948942828,78.0,0.9256715026008734
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,2,77.0,78.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,78.0,1.0,79.0,0.9970480437177126,77.0,0.9325717339120749
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,3,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,77.0,1.0,76.0,0.9613237969003575,78.0,0.9561652552273306
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,4,77.0,76.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,76.0,1.0,75.0,0.9639775787716046,77.0,0.9365841794911527
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,5,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,75.0,1.0,76.0,0.9881955034951879,74.0,0.920262428001518
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,6,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,75.0,1.0,76.0,0.9597012762134014,74.0,0.9243889306401645
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,1.0,74.0,0.9634974127032859,76.0,0.9286631421376643
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,8,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,75.0,1.0,74.0,0.9699629118751797,76.0,0.9214333191710232
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,9,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,75.0,1.0,74.0,0.9827679550617799,76.0,0.9128992450143706
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,75.0,1.0,74.0,0.9527463665928425,76.0,0.9333097612828983
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,1.0,74.0,0.9547380662935626,76.0,0.9439537409154314
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,12,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,77.0,1.0,76.0,0.9676505260879775,78.0,0.9639634217722635
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,13,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,78.0,1.0,79.0,0.9703575219069089,77.0,0.9443871805989889
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,14,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,78.0,1.0,79.0,0.9813040949685513,77.0,0.9357963172425712
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,15,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,76.0,1.0,77.0,0.9676912883525213,75.0,0.9312943069131534
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,16,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,75.0,1.0,74.0,0.9508513681846167,76.0,0.9477952796152515
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,17,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,75.0,1.0,76.0,0.9432094602014445,74.0,0.9429825367647822
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,18,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,75.0,1.0,74.0,0.995266755198913,76.0,0.9042109808824003
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,19,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,75.0,1.0,74.0,0.9692918092809606,76.0,0.9205188896025901
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,20,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,75.0,1.0,74.0,0.9571528876475033,76.0,0.9375702252676348
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,21,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,76.0,1.0,77.0,0.956434459081786,75.0,0.9451371550772526
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,22,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,76.0,1.0,77.0,0.9967220634944676,75.0,0.9026723453968636
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,23,78.0,77.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,77.0,1.0,76.0,0.9654818176614162,78.0,0.9482827952202587
