run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_low,35,79.0,59.0,large_error,79.0,1.0,78.0,0.9645965904119039,80.0,0.9383593410177757,59.0,0.9999999999999998,44.0,0.9761969143231043,58.0,0.947755292220026,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_low,36,79.0,59.0,large_error,79.0,1.0,80.0,0.9599389556336337,78.0,0.9413429171979446,59.0,0.9999999999999994,60.0,0.9653731545459686,58.0,0.9170466774191283,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_low,37,80.0,59.0,large_error,80.0,1.0,79.0,0.9868701344427453,81.0,0.9113462551807218,59.0,0.9999999999999998,58.0,0.9399880346704136,60.0,0.897263708061538,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_low,38,80.0,59.0,large_error,80.0,1.0,79.0,0.9507940918394072,81.0,0.9366090773689246,59.0,0.9999999999999998,60.0,0.9801975822141071,51.0,0.9073915279525007,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_low,39,80.0,52.0,large_error,80.0,1.0,79.0,0.9921737223713393,81.0,0.8912086917390978,52.0,0.9999999999999997,51.0,0.9788094747985584,53.0,0.9064388825150481,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_low,40,79.0,46.0,sub_harmonic_half,79.0,0.9999999999999999,80.0,0.9661465909234883,78.0,0.9025076431254134,46.0,0.9999999999999997,47.0,0.9582950095902488,45.0,0.9555594126068824,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_low,41,78.0,98.0,super_harmonic_1p5x,78.0,0.9999999999999999,79.0,0.9514926850882528,77.0,0.9260614872139286,98.0,0.9999999999999998,99.0,0.9431814457234341,97.0,0.9368962703207948,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_low,42,77.0,50.0,large_error,77.0,0.9999999999999998,78.0,0.9736885034316812,76.0,0.9158881871200786,50.0,0.9999999999999997,49.0,0.953018446538805,51.0,0.9268710030909889,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_low,43,77.0,43.0,sub_harmonic_half,77.0,0.9999999999999999,76.0,0.9568275906631724,78.0,0.9294120256732891,43.0,0.9999999999999996,42.0,0.9377770552272887,44.0,0.9311361842819066,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_low,44,77.0,46.0,large_error,77.0,0.9999999999999999,76.0,0.9640296234053694,78.0,0.9193478543128484,46.0,0.9999999999999997,45.0,0.996394563758059,47.0,0.8582611787965746,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_low,45,77.0,43.0,sub_harmonic_half,77.0,0.9999999999999999,78.0,0.9752486232198418,76.0,0.9154112544192528,43.0,0.9999999999999996,44.0,0.9357181177992202,42.0,0.9079064777415218,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_low,46,78.0,52.0,large_error,78.0,0.9999999999999999,79.0,0.9665491320187396,77.0,0.9219833268432308,52.0,0.9999999999999998,51.0,0.9875773450744727,53.0,0.8684203955100794,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_low,47,79.0,50.0,large_error,79.0,0.9999999999999999,80.0,0.9530251831556339,78.0,0.9373111115730678,50.0,0.9999999999999997,51.0,0.9342576638729259,49.0,0.897377993707011,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_low,48,80.0,45.0,sub_harmonic_half,80.0,0.9999999999999999,81.0,0.9684835733345586,79.0,0.9189882520520611,45.0,0.9999999999999998,44.0,0.9821821067192926,46.0,0.8767298220449234,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_low,49,81.0,53.0,large_error,81.0,0.9999999999999999,80.0,0.9832017470562069,82.0,0.9001786814378357,53.0,0.9999999999999998,52.0,0.9434695173990759,54.0,0.8976183156179285,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_low,50,81.0,53.0,large_error,81.0,0.9999999999999999,80.0,0.9647986104805009,82.0,0.9229355340615006,53.0,0.9999999999999998,52.0,0.9429265808227036,54.0,0.915897385544013,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,0,81.0,112.0,super_harmonic_1p5x,81.0,1.0,82.0,0.9786009328037035,80.0,0.9112268595541103,112.0,0.9999999999999997,113.0,0.9740820617095249,110.99999999999999,0.8954258084408844,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,1,81.0,82.0,correct,81.0,1.0,80.0,0.9836484602034196,82.0,0.920196346834678,82.0,0.9999999999999999,83.0,0.9563574660880069,81.0,0.9517457163305929,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,2,80.0,60.0,large_error,80.0,1.0,81.0,0.9576137628987818,79.0,0.9432376088697635,60.0,0.9999999999999994,61.0,0.9582077763013701,59.0,0.8823408632795323,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,3,80.0,82.0,correct,80.0,1.0,79.0,0.9963175364685289,81.0,0.9051189556231702,82.0,0.9999999999999999,83.0,0.9596789117434034,81.0,0.9251336564936831,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,4,79.0,81.0,correct,79.0,1.0,80.0,0.9554163314143066,78.0,0.9387403360279054,81.0,0.9999999999999999,80.0,0.9544047278635064,82.0,0.9300097143574736,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,5,79.0,83.0,large_error,79.0,1.0,80.0,0.9491931492422905,78.0,0.9312692171448684,83.0,0.9999999999999998,82.0,0.9945941161803374,84.0,0.8787014620555805,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,6,79.0,82.0,correct,79.0,1.0,80.0,0.9600828854787318,78.0,0.9170070061100356,82.0,0.9999999999999999,83.0,0.9930426586960079,81.0,0.897789707827515,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,7,79.0,81.0,correct,79.0,1.0,80.0,0.9377578255175986,78.0,0.9370455294036042,81.0,0.9999999999999999,82.0,0.9879834508712274,80.0,0.8922798767075827,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,8,79.0,64.0,large_error,79.0,1.0,80.0,0.968030322274336,78.0,0.9138411978527424,64.0,0.9999999999999999,65.0,0.9725384230857332,63.0,0.918813079032287,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,9,79.0,67.0,large_error,79.0,1.0,80.0,0.9537018973525107,78.0,0.9362840618912323,67.0,0.9999999999999999,66.0,0.9956694714997157,68.0,0.918211249614018,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,10,79.0,68.0,large_error,79.0,0.9999999999999999,78.0,0.9490986535630919,80.0,0.941755192410067,68.0,0.9999999999999999,69.0,0.9781765240009145,67.0,0.9629477671561578,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,11,79.0,70.0,large_error,79.0,1.0,80.0,0.9808664005229223,78.0,0.9061025524613434,70.0,0.9999999999999999,71.0,0.9694637969837497,69.0,0.9603537234279405,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,12,79.0,71.0,large_error,79.0,0.9999999999999999,80.0,0.9963044047556741,78.0,0.8953398796761283,71.0,0.9999999999999998,72.0,0.9853348394699478,70.0,0.9441570826442249,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,13,80.0,71.0,large_error,80.0,0.9999999999999999,79.0,0.9815131299166101,81.0,0.9084657613756583,71.0,0.9999999999999999,70.0,0.9888672224836604,72.0,0.943944820561141,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,14,80.0,67.0,large_error,80.0,0.9999999999999999,81.0,0.9545391129741283,79.0,0.9295621298379133,67.0,0.9999999999999998,66.0,0.9897293359281228,68.0,0.9246394740021795,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,15,80.0,60.0,large_error,80.0,0.9999999999999999,81.0,0.9717844788282445,79.0,0.9118108472046482,60.0,0.9999999999999997,61.0,0.9926170333187302,59.0,0.9519484743178056,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,16,81.0,58.0,large_error,81.0,0.9999999999999999,80.0,0.9913443881792328,82.0,0.8999972302034189,58.0,0.9999999999999999,59.0,0.9934186878088622,57.0,0.9567199091582936,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,17,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9824326845664481,82.0,0.9008365333953535,81.0,0.9999999999999998,80.0,0.9979137502338592,82.0,0.8791901584065958,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,18,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9755303149416862,82.0,0.9058630256076549,82.0,0.9999999999999994,83.0,0.9592720494440469,81.0,0.9584598612948859,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,19,81.0,85.0,large_error,81.0,0.9999999999999999,82.0,0.9518291833632049,80.0,0.9356535558831631,85.0,0.9999999999999997,84.0,0.9525574383771989,86.0,0.9485281274985002,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,20,81.0,83.0,correct,81.0,0.9999999999999999,82.0,0.9902689582314769,80.0,0.896329687834023,83.0,0.9999999999999999,84.0,0.9941647929269518,82.0,0.8941906370359803,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,21,81.0,61.0,large_error,81.0,0.9999999999999999,82.0,0.9868534717858107,80.0,0.8983116786970851,61.0,0.9999999999999992,60.0,0.9989010227264881,51.0,0.8946904844841712,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,22,81.0,85.0,large_error,81.0,0.9999999999999999,82.0,0.989704372169699,80.0,0.8964136250144691,85.0,0.9999999999999997,84.0,0.9859429207348427,86.0,0.8943843355897778,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,23,81.0,85.0,large_error,81.0,0.9999999999999999,82.0,0.9599609334487204,80.0,0.9238525237261501,85.0,0.9999999999999997,86.0,0.9638394126257961,84.0,0.9224014091894368,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,24,80.0,43.0,sub_harmonic_half,80.0,0.9999999999999999,81.0,0.9860585589255385,79.0,0.9003140184660308,43.0,0.9999999999999998,44.0,0.9833533433635339,42.0,0.8475299389905532,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,25,79.0,84.0,large_error,79.0,0.9999999999999999,80.0,0.980133544389711,78.0,0.9123422311338834,84.0,0.9999999999999996,85.0,0.957375933632434,83.0,0.8590371280011132,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,26,78.0,136.0,super_harmonic_2x,78.0,0.9999999999999999,79.0,0.9798423567614167,77.0,0.9084900761950703,136.0,0.9999999999999996,135.0,0.9739714852529108,137.0,0.9057169527256407,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,27,77.0,51.0,large_error,77.0,0.9999999999999999,78.0,0.9818672304825838,76.0,0.9112102114774618,51.0,0.9999999999999994,52.0,0.9644154622232207,50.0,0.8982634020609754,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,28,77.0,89.0,large_error,77.0,0.9999999999999999,76.0,0.9777082798769571,78.0,0.9060785497921404,89.0,0.9999999999999991,88.0,0.9912795213774748,44.0,0.9393459956441238,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,29,76.0,74.0,correct,76.0,1.0,77.0,0.9615605413572627,75.0,0.9261284091764259,74.0,0.9999999999999998,75.0,0.9590117560446577,73.0,0.8697686141760755,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,30,76.0,75.0,correct,76.0,1.0,77.0,0.9711949739282537,75.0,0.9147919359219084,75.0,0.9999999999999999,76.0,0.9592954207396703,74.0,0.9556595830806456,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,31,76.0,76.0,correct,76.0,1.0,77.0,0.9934692105105193,75.0,0.8977461461488295,76.0,0.9999999999999999,75.0,0.9857269109419675,77.0,0.942981847844279,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,32,77.0,83.0,large_error,77.0,1.0,76.0,0.9842427556910937,78.0,0.9033880141879796,83.0,0.9999999999999998,82.0,0.9796565738499582,84.0,0.9393941401127097,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,33,77.0,77.0,correct,77.0,1.0,78.0,0.9486950715557833,76.0,0.9336146821021254,77.0,0.9999999999999999,78.0,0.9738748459446086,76.0,0.9519101627490006,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,34,77.0,74.0,correct,77.0,1.0,78.0,0.9860158820614088,76.0,0.9043873759052582,74.0,0.9999999999999999,75.0,0.9746076690797572,73.0,0.9019544319448162,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,35,78.0,82.0,large_error,78.0,1.0,77.0,0.9976808510785189,79.0,0.8875638842854839,82.0,0.9999999999999999,81.0,0.9760624930928441,83.0,0.9602653294955271,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,36,78.0,67.0,large_error,78.0,1.0,77.0,0.967557198152925,79.0,0.9179551098639153,67.0,0.9999999999999997,68.0,0.9997981470968419,66.0,0.8818559441485143,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,37,78.0,82.0,large_error,78.0,1.0,77.0,0.9679261812356438,79.0,0.9234116571491374,82.0,0.9999999999999999,83.0,0.9668446947624065,81.0,0.8888389552887475,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,38,78.0,82.0,large_error,78.0,1.0,79.0,0.9871963534127376,77.0,0.9059089282720284,82.0,0.9999999999999997,83.0,0.9816000069123604,81.0,0.861462433452867,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,39,79.0,75.0,large_error,79.0,1.0,78.0,0.9462751548601981,80.0,0.9363003076892226,75.0,0.9999999999999998,76.0,0.9629214636759307,74.0,0.9229246324386291,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,40,79.0,82.0,correct,79.0,1.0,80.0,0.9824332007467018,78.0,0.9093869420164418,82.0,0.9999999999999997,83.0,0.9673247830794659,81.0,0.9362967947186183,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,41,80.0,81.0,correct,80.0,1.0,81.0,0.9659872253475315,79.0,0.9185105718896087,81.0,0.9999999999999998,82.0,0.961181880801242,80.0,0.9208670039406907,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,42,81.0,52.0,large_error,81.0,1.0,80.0,0.9788855116254119,82.0,0.9048912949228438,52.0,0.9999999999999997,53.0,0.9876251739980222,51.0,0.8987292417321222,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,43,81.0,83.0,correct,81.0,1.0,82.0,0.9564201065897405,80.0,0.9309585592363979,83.0,0.9999999999999999,84.0,0.961030163033565,82.0,0.9108536686042253,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,44,81.0,83.0,correct,81.0,1.0,82.0,0.9495442839204953,80.0,0.9368168321768988,83.0,0.9999999999999998,82.0,0.9809661990461651,84.0,0.9007312252346388,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,45,81.0,44.0,sub_harmonic_half,81.0,1.0,82.0,0.9619785799964996,80.0,0.9203091408411647,44.0,0.9999999999999996,43.0,0.9623378085327562,54.0,0.9070966601723032,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,46,81.0,82.0,correct,81.0,1.0,82.0,0.9633847524234755,80.0,0.9221909801574126,82.0,0.9999999999999999,81.0,0.9861558626034909,83.0,0.8862475606169207,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,47,81.0,61.99999999999999,large_error,81.0,1.0,80.0,0.9487384460953721,82.0,0.9419395314681415,61.99999999999999,0.9999999999999997,61.0,0.9545284999061422,63.0,0.8975825752968681,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,48,81.0,61.0,large_error,81.0,1.0,82.0,0.9550238836107916,80.0,0.926066222017307,61.0,0.9999999999999996,60.0,0.950965801370814,61.99999999999999,0.9393691882223889,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,49,81.0,63.0,large_error,81.0,1.0,82.0,0.9539028131392183,80.0,0.9326899089283954,63.0,0.9999999999999997,64.0,0.9559502668202374,61.99999999999999,0.9492632304203887,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,50,81.0,64.0,large_error,81.0,1.0,82.0,0.9844221691669025,80.0,0.9055112423941877,64.0,0.9999999999999998,65.0,0.9781250482796376,63.0,0.9433888290146203,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s23_high,0,93.0,97.0,large_error,93.0,1.0,94.0,0.9759799028034021,92.0,0.9118504236066954,97.0,0.9999999999999999,98.0,0.9547346290931928,96.0,0.9362702879208744,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s23_high,1,94.0,97.0,correct,94.0,1.0,93.0,0.997007067775706,95.0,0.8962270345045743,97.0,1.0,96.0,0.9567453581697073,98.0,0.9295092248453527,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s23_high,2,93.0,97.0,large_error,93.0,1.0,94.0,0.9742037710813736,92.0,0.9111842351680738,97.0,0.9999999999999999,96.0,0.9812278039839119,98.0,0.8825719430265222,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s23_high,3,93.0,96.0,correct,93.0,1.0,94.0,0.9447579556239868,92.0,0.9429115829643953,96.0,0.9999999999999999,97.0,0.9963385187454135,95.0,0.8626350566140851,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s23_high,4,92.0,97.0,large_error,92.0,1.0,93.0,0.9849394277708248,91.0,0.901678869038816,97.0,0.9999999999999998,96.0,0.990072132700735,98.0,0.9117978825788305,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s23_high,5,92.0,96.0,large_error,92.0,1.0,91.0,0.9731921408072977,93.0,0.9118527794975188,96.0,0.9999999999999999,95.0,0.9659200367812624,97.0,0.943209392492979,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s23_high,6,91.0,97.0,large_error,91.0,1.0,90.0,0.9646357401400011,92.0,0.9225394408982522,97.0,1.0,96.0,0.9960469989941563,98.0,0.9242572569683992,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s23_high,7,90.0,96.0,large_error,90.0,1.0,91.0,0.9579177418934164,89.0,0.9251886419698016,96.0,0.9999999999999998,95.0,0.9812639683501342,97.0,0.9532057585298017,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
