run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,45,64.0,63.0,correct,64.0,1.0,63.0,0.9761448713392386,65.0,0.9076315063004298,63.0,1.0,61.99999999999999,0.9715886214411602,64.0,0.939005258004027,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,46,65.0,65.0,correct,65.0,1.0,66.0,0.9388350894777161,64.0,0.9342082157110772,65.0,0.9999999999999999,64.0,0.9972613155012883,66.0,0.8893937487655901,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,47,66.0,66.0,correct,66.0,1.0,65.0,0.9521124812509381,67.0,0.9238429954334919,66.0,0.9999999999999999,65.0,0.9871068219850552,67.0,0.8983135320353649,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,48,66.0,66.0,correct,66.0,1.0,67.0,0.9832539214802325,65.0,0.8977930127272019,66.0,0.9999999999999999,65.0,0.9533283736846538,67.0,0.9268196021143045,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,49,66.0,66.0,correct,66.0,1.0,67.0,0.978084087186903,65.0,0.9189812153147665,66.0,0.9999999999999999,67.0,0.9498343004939559,65.0,0.929860671326057,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,50,66.0,65.0,correct,66.0,1.0,65.0,0.9623152886035572,67.0,0.9395390428096918,65.0,0.9999999999999998,64.0,0.9722580585301382,66.0,0.9501896681964769,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,51,65.0,66.0,correct,65.0,1.0,66.0,0.998080903575797,64.0,0.8998332204673807,66.0,0.9999999999999999,67.0,0.9984235024122072,65.0,0.9059551433208184,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,52,65.0,67.0,correct,65.0,1.0,66.0,0.9872177718077562,64.0,0.8946348886205668,67.0,0.9999999999999999,68.0,0.9599838305217122,66.0,0.9392866501436207,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,53,66.0,67.0,correct,66.0,1.0,65.0,0.9812044010674806,67.0,0.9001909096661912,67.0,0.9999999999999999,66.0,0.9497809197016189,68.0,0.9497276728979006,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,54,67.0,67.0,correct,67.0,1.0,66.0,0.9898959565387502,68.0,0.8987064011248731,67.0,0.9999999999999999,68.0,0.9750354681473213,66.0,0.9190966829201188,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,55,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9906981234877074,69.0,0.9111876768338619,68.0,0.9999999999999999,67.0,0.9578210530794503,69.0,0.9313349774867524,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,56,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9882953906387903,70.0,0.9271430892379268,68.0,0.9999999999999998,67.0,0.9940606384509402,69.0,0.9162306957274906,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,57,70.0,67.0,correct,70.0,0.9999999999999999,69.0,0.9690871219485886,71.0,0.9502538901796765,67.0,0.9999999999999998,66.0,0.9941340856073186,68.0,0.9139423793438615,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,58,73.0,54.0,large_error,73.0,0.9999999999999999,72.0,0.9989547750032999,71.0,0.9266581396455816,54.0,0.9999999999999998,55.0,0.9333117336438348,53.0,0.932206650903555,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,59,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9703147709497097,76.0,0.9185433832380432,75.0,0.9999999999999998,74.0,0.9607818451057009,76.0,0.9131051030340577,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,60,76.0,77.0,correct,76.0,0.9999999999999999,75.0,0.9444698495601104,77.0,0.9357763306610369,77.0,0.9999999999999998,76.0,0.9960051614251484,78.0,0.8799889189778608,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,61,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9748323053189075,77.0,0.9025358711465062,75.0,0.9999999999999999,76.0,0.9805455371478624,61.0,0.9226673585014453,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,62,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9666681891813156,74.0,0.9047079504540091,75.0,0.9999999999999999,74.0,0.9465664201409569,76.0,0.9399443543844679,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,63,74.0,73.0,correct,74.0,0.9999999999999998,75.0,0.97229618068295,73.0,0.9043446412498697,73.0,0.9999999999999998,72.0,0.982323076717816,74.0,0.9307045546877447,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,64,74.0,70.0,large_error,74.0,0.9999999999999998,73.0,0.9821744819925184,75.0,0.9076909559177089,70.0,0.9999999999999998,69.0,0.9715631430006341,71.0,0.958173528016929,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,65,73.0,74.0,correct,73.0,0.9999999999999998,74.0,0.950260650858231,72.0,0.937006022961167,74.0,0.9999999999999999,73.0,0.9685220730218739,75.0,0.9496747680408304,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,66,74.0,74.0,correct,74.0,0.9999999999999998,75.0,0.9450044445922272,73.0,0.9438256688494413,74.0,0.9999999999999999,73.0,0.9637122430330385,75.0,0.9290569661963167,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,67,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9997822986429681,76.0,0.8839827768596717,74.0,1.0,73.0,0.9454889595559025,75.0,0.9401013120398068,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,68,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.963868126482669,76.0,0.9250592592753855,75.0,0.9999999999999999,74.0,0.9402142754879574,76.0,0.9344890118168702,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,69,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.976106829247228,73.0,0.9160740432598935,75.0,0.9999999999999999,76.0,0.9724627434904541,74.0,0.9219506571049553,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,70,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.981992734642891,72.0,0.9138341469348277,74.0,1.0,75.0,0.9818473039181504,73.0,0.9295987769483409,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,71,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9568082883425053,73.0,0.9458657027263835,73.0,1.0,72.0,0.9793902494801475,74.0,0.9309243831105684,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,72,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9593021855495115,72.0,0.9336347128115817,71.0,0.9999999999999999,70.0,0.992595920803428,72.0,0.9360849954971435,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,73,70.0,69.0,correct,70.0,0.9999999999999998,71.0,0.9513345963934482,69.0,0.9328715609160324,69.0,1.0,68.0,0.99661601865898,70.0,0.927668874382359,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,74,70.0,68.0,correct,70.0,0.9999999999999998,71.0,0.9653033458547676,69.0,0.9161124338237532,68.0,1.0,67.0,0.975324612937756,69.0,0.9217382941482928,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,75,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9578189199896009,72.0,0.9252722158994534,70.0,1.0,69.0,0.9794946196393957,71.0,0.9387124240275698,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,76,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9838324058359458,74.0,0.9048417532780383,72.0,1.0,73.0,0.9757700381533918,71.0,0.9241585498428868,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,77,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9835429637477263,73.0,0.9054065083978791,74.0,1.0,75.0,0.9965093644186049,73.0,0.8878802064796333,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,78,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9885759721015087,74.0,0.906594472367776,76.0,1.0,75.0,0.9672456888490701,77.0,0.9303543470713523,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,79,75.0,78.0,correct,75.0,0.9999999999999999,74.0,0.9582258702273757,76.0,0.9332702340002792,78.0,1.0,77.0,0.9837547465514507,79.0,0.9381894390213817,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,80,74.0,80.0,large_error,74.0,0.9999999999999998,73.0,0.9813778609332423,75.0,0.9096837161159974,80.0,0.9999999999999999,79.0,0.9847604023041474,81.0,0.9778990354430133,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,81,72.0,82.0,large_error,72.0,0.9999999999999998,71.0,0.9544690787780522,73.0,0.9422439986789652,82.0,1.0,81.0,0.9664540072918826,83.0,0.929286956992872,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,82,70.0,81.0,large_error,70.0,0.9999999999999998,71.0,0.976518428312074,69.0,0.92150942480818,81.0,0.9999999999999999,82.0,0.9893023498698145,80.0,0.8987687123920222,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,83,69.0,82.0,large_error,69.0,0.9999999999999999,70.0,0.9702271039914359,68.0,0.9186906211996912,82.0,0.9999999999999999,81.0,0.9680440338755872,83.0,0.9406147558812329,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,84,70.0,81.0,large_error,70.0,0.9999999999999998,69.0,0.9994659547586479,68.0,0.8983004576753737,81.0,0.9999999999999999,80.0,0.999408426347807,82.0,0.8890435890161212,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,85,71.0,73.0,correct,71.0,0.9999999999999998,70.0,0.9874839658191955,72.0,0.9087459191599025,73.0,0.9999999999999998,72.0,0.9814644114648332,74.0,0.9655289367559028,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,86,73.0,74.0,correct,73.0,0.9999999999999998,72.0,0.9386040874203836,74.0,0.9384699017918411,74.0,0.9999999999999999,75.0,0.970791092352194,73.0,0.9213892905254374,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,87,75.0,75.0,correct,75.0,0.9999999999999998,74.0,0.9843578862816477,76.0,0.8990908096934479,75.0,0.9999999999999999,74.0,0.9652888283801643,76.0,0.9209263853706816,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,88,76.0,76.0,correct,76.0,0.9999999999999998,77.0,0.967674911964859,75.0,0.918539226124531,76.0,0.9999999999999998,77.0,0.952843035848469,75.0,0.9465341456603952,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,89,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.961120677061324,75.0,0.9326023933003793,75.0,1.0,76.0,0.9571253561185228,74.0,0.936824911125659,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,90,76.0,74.0,correct,76.0,0.9999999999999998,77.0,0.9500759150329768,75.0,0.9470793784230785,74.0,1.0,75.0,0.9851251043085528,73.0,0.9045513918130228,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,91,76.0,74.0,correct,76.0,0.9999999999999998,75.0,0.9806639307775753,77.0,0.9185035101223598,74.0,0.9999999999999999,73.0,0.9774762141454517,75.0,0.9401252121336922,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,92,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9570945788315282,76.0,0.9362462095444398,74.0,0.9999999999999999,75.0,0.9498155181042779,73.0,0.9457025034315334,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,93,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9654860079020945,76.0,0.9232574395989114,74.0,1.0,75.0,0.979893777045322,73.0,0.9072955761805422,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,94,75.0,73.0,correct,75.0,0.9999999999999998,76.0,0.9842285755290345,74.0,0.909097881758615,73.0,0.9999999999999999,74.0,0.983362198986525,72.0,0.8805187389762305,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,95,76.0,86.0,large_error,76.0,0.9999999999999998,77.0,0.9492836089600979,75.0,0.9379258210116453,86.0,0.9999999999999998,85.0,0.9420067485491403,87.0,0.9231098270658219,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,96,78.0,81.0,correct,78.0,0.9999999999999998,77.0,0.9817954010448617,79.0,0.9042788511142443,81.0,0.9999999999999999,80.0,0.9681511642173121,82.0,0.9537886794685985,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,97,78.0,81.0,correct,78.0,0.9999999999999998,77.0,0.9530365416867012,79.0,0.931133952156664,81.0,0.9999999999999998,80.0,0.9751435105567293,82.0,0.922797001577295,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,98,77.0,79.0,correct,77.0,0.9999999999999998,78.0,0.9910976948194964,76.0,0.892300709021386,79.0,0.9999999999999999,78.0,0.9668169018892616,80.0,0.9360911674394577,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,99,77.0,78.0,correct,77.0,0.9999999999999998,76.0,0.9799657283334692,78.0,0.8993983935475688,78.0,0.9999999999999999,79.0,0.9929194717398941,77.0,0.9192430369801265,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,100,75.0,75.0,correct,75.0,0.9999999999999998,74.0,0.967218221440469,76.0,0.9231311631288233,75.0,0.9999999999999998,76.0,0.9980367666617123,74.0,0.924652293769699,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,101,74.0,74.0,correct,74.0,0.9999999999999998,75.0,0.9822356030343324,73.0,0.912038021728778,74.0,0.9999999999999998,75.0,0.9578379250407072,73.0,0.9489582792429873,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,102,74.0,74.0,correct,74.0,0.9999999999999998,75.0,0.9553246684301337,73.0,0.9390536997798663,74.0,0.9999999999999998,73.0,0.9798763749698058,75.0,0.9203900844693633,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,103,74.0,74.0,correct,74.0,0.9999999999999998,75.0,0.9883948295652577,73.0,0.9041177817115066,74.0,0.9999999999999998,75.0,0.9569935197092271,73.0,0.9323217225382295,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,104,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9843650443964895,77.0,0.9081576794848509,75.0,0.9999999999999998,74.0,0.9818309388805115,76.0,0.8915595137190484,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,105,76.0,74.0,correct,76.0,0.9999999999999998,75.0,0.9475779356348505,77.0,0.9315860739861422,74.0,0.9999999999999999,75.0,0.949273677486364,73.0,0.9174120902420136,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,106,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9677935680708932,74.0,0.9114714005443467,75.0,0.9999999999999999,76.0,0.971322648291884,74.0,0.9333459743956171,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,107,74.0,81.0,large_error,74.0,0.9999999999999998,75.0,0.9598522412811639,73.0,0.9298491011806965,81.0,0.9999999999999999,80.0,0.993016027258261,82.0,0.9534494324306367,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,108,72.0,83.0,large_error,72.0,0.9999999999999998,73.0,0.986369135464159,71.0,0.9045050204493237,83.0,0.9999999999999999,84.0,0.9801090837021508,82.0,0.9067444484416834,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,109,71.0,71.0,correct,71.0,0.9999999999999998,72.0,0.9677514644829184,70.0,0.9268553347506281,71.0,0.9999999999999999,70.0,0.9915903492387863,72.0,0.8938535060591419,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,110,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.961344636263921,70.0,0.9269763780148819,71.0,0.9999999999999999,70.0,0.9570742170022866,72.0,0.9272188378581822,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,111,71.0,83.0,large_error,71.0,0.9999999999999999,72.0,0.9757469654897934,70.0,0.9158324945097234,83.0,0.9999999999999998,82.0,0.9855495211953575,84.0,0.8992316787710174,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,112,73.0,77.0,large_error,73.0,0.9999999999999999,72.0,0.9793605522384663,74.0,0.9129957170289097,77.0,0.9999999999999998,78.0,0.9986099288473432,76.0,0.9642366014054744,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
