run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s15_low,37,window,1110,1350,37.0,45.0,8.0,56.0,61.0,-5.0,5.0,8.19672131147541,-0.33360126450278954,nan,240,-0.06122636401948209,0.9660031220190866,0.031245620556579482,0.7049954638724125,1.0,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s15_low,38,window,1140,1380,38.0,46.0,8.0,54.0,63.0,-9.0,9.0,14.285714285714285,-0.15690822305855665,nan,240,-0.26067568990013873,1.086977537868715,0.025278074558946425,0.7695767158801845,1.0,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s15_low,39,window,1170,1410,39.0,47.0,8.0,75.0,65.0,10.0,10.0,15.384615384615385,-0.16101854798566145,nan,240,-0.2865226864698343,1.1546590493521312,0.019379410393109434,0.9047922155040286,1.0,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s15_low,40,window,1200,1440,40.0,48.0,8.0,103.0,68.0,35.0,35.0,51.470588235294116,-0.04702465929299223,nan,240,-0.28966034432329857,1.1666651039041225,0.025564780815829632,0.7744198616190116,1.0,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s15_low,41,window,1230,1470,41.0,49.0,8.0,76.0,70.0,6.0,6.0,8.571428571428571,-0.12874611303635705,nan,240,-0.30026745913395037,1.139552828539413,0.007282462254180581,0.7477932154971663,1.0,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s15_low,44,window,1320,1560,44.0,52.0,8.0,105.0,71.0,34.0,34.0,47.88732394366197,-0.221137058084622,nan,240,-0.3281723481864901,1.0999342643471814,0.031173594134426382,0.7975166263500212,1.0,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s15_medium,33,window,990,1230,33.0,41.0,8.0,65.0,60.0,5.0,5.0,8.333333333333332,-0.03123954526151867,nan,240,0.14408327544224447,1.01334676872442,-0.01180072131385553,0.8999430079687802,1.0,large_error,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s15_medium,34,window,1020,1260,34.0,42.0,8.0,66.0,61.0,5.0,5.0,8.19672131147541,-0.07180352110578066,nan,240,0.11319833013306682,1.007633815425184,0.023079715642740146,0.8153753478339532,1.0,large_error,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s15_medium,35,window,1050,1290,35.0,43.0,8.0,66.0,61.0,5.0,5.0,8.19672131147541,-0.19553845397938516,nan,240,0.12608622620270277,1.0148155456333297,0.022677314184920538,0.8384043606406966,1.0,large_error,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s15_medium,36,window,1080,1320,36.0,44.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,-0.19242773495926102,nan,240,0.09009000127747034,1.0117577297807328,0.01709096020507351,0.7368509378764581,1.0,large_error,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s15_medium,37,window,1110,1350,37.0,45.0,8.0,74.0,63.0,11.0,11.0,17.46031746031746,-0.3333739015673611,nan,240,0.07893707857389624,1.0097153980577704,0.014288099731598206,0.7117285538220272,1.0,large_error,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,21,window,630,870,21.0,29.0,8.0,72.0,68.0,4.0,4.0,5.88235294117647,-0.01826492917007881,nan,240,0.020098445812861125,0.9755203723083195,0.02242505223440188,0.9488590949612373,1.0,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,38,window,1140,1380,38.0,46.0,8.0,74.0,67.0,7.0,7.0,10.44776119402985,-0.2719776368760554,nan,240,0.032229020048786576,1.1939205501274057,-0.013897171245989815,0.91351421109716,1.0,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,39,window,1170,1410,39.0,47.0,8.0,73.0,68.0,5.0,5.0,7.352941176470589,-0.3544379375208147,nan,240,0.03256920954445377,1.2106211056130904,-0.00911114628872478,0.9726534499524255,1.0,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,40,window,1200,1440,40.0,48.0,8.0,73.0,68.0,5.0,5.0,7.352941176470589,-0.2810398676163999,nan,240,0.050835616708112256,1.2185267615540099,0.029261588868452693,0.8950500389972833,1.0,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_medium,19,window,570,810,19.0,27.0,8.0,82.0,75.0,7.0,7.0,9.333333333333334,-0.37741873644575397,nan,240,0.11445593499035264,0.8909638497479957,0.0029901833163931634,0.8272797576563806,1.0,large_error,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_medium,20,window,600,840,20.0,28.0,8.0,82.0,78.0,4.0,4.0,5.128205128205128,-0.4785534967313932,nan,240,0.08291520543474083,0.9072903456703088,0.011480090038456452,0.8589865848462841,1.0,large_error,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_medium,33,window,990,1230,33.0,41.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,0.43197097048629196,nan,240,0.11324421170866117,1.0248112452857119,-0.010356748884583006,0.9647165297815509,1.0,large_error,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_medium,34,window,1020,1260,34.0,42.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,0.5824877436076586,nan,240,0.14513286659105992,1.0232807115210336,0.025037467005471714,0.9677374484638607,1.0,large_error,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_high,0,window,0,240,0.0,8.0,8.0,80.0,76.0,4.0,4.0,5.263157894736842,-0.03029027184624975,nan,240,-0.11069050899047093,1.0156980795940664,0.032635180296701094,0.8932842808504955,1.0,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_high,5,window,150,390,5.0,13.0,8.0,69.0,80.0,-11.0,11.0,13.750000000000002,0.3596034548569718,nan,240,-0.0786918320285622,0.881517535692308,-0.0169340001054944,0.8469593867350989,1.0,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_high,7,window,210,450,7.0,15.0,8.0,74.0,79.0,-5.0,5.0,6.329113924050633,0.3657994312923191,nan,240,0.025884358423839633,0.885728072128034,0.007972067835653806,0.7996558766544463,1.0,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_high,10,window,300,540,10.0,18.0,8.0,73.0,78.0,-5.0,5.0,6.41025641025641,0.47639944737570333,nan,240,0.1212095861361983,0.8897696986213385,-0.010944603642014475,0.8332364639698339,1.0,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_high,11,window,330,570,11.0,19.0,8.0,70.0,79.0,-9.0,9.0,11.39240506329114,0.4122102937347721,nan,240,0.12070604825858026,0.911400435490898,-0.015913574826262003,0.8041388195425037,1.0,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_high,13,window,390,630,13.0,21.0,8.0,61.0,83.0,-22.0,22.0,26.506024096385545,0.3527624350837987,nan,240,0.17538585908866178,0.9401882454936641,-0.006763169693244003,0.751141824125469,1.0,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_high,16,window,480,720,16.0,24.0,8.0,60.0,83.0,-23.0,23.0,27.710843373493976,0.478941533805968,nan,240,0.18252075089452166,0.9767428947556033,0.004186515540140253,0.8173612009630223,1.0,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_high,20,window,600,840,20.0,28.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,0.366846394723488,nan,240,-0.024114192630319546,1.010747248468498,-0.030760264152392025,0.9421947685791742,1.0,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_high,21,window,630,870,21.0,29.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,0.30945591777665854,nan,240,-0.003724788808419059,1.0112351787285943,0.003151462897186212,0.9539085900914569,1.0,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_high,23,window,690,930,23.0,31.0,8.0,82.0,78.0,4.0,4.0,5.128205128205128,0.2068431095154404,nan,240,-0.06138420763988203,0.975509129054903,-0.030203227294348305,0.9685648374869065,1.0,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,0,window,0,240,0.0,8.0,8.0,106.0,80.0,26.0,26.0,32.5,-0.019728390369601532,nan,240,0.22303542667796136,1.0029930628392811,0.000611602467256205,0.5671563514711699,1.0,super_harmonic_1p5x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,1,window,30,270,1.0,9.0,8.0,110.0,80.0,30.0,30.0,37.5,-0.4165542985357878,nan,240,0.2311036871896552,0.8188514937391878,0.01105794129005191,0.6214810301635291,1.0,super_harmonic_1p5x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,2,window,60,300,2.0,10.0,8.0,112.0,80.0,32.0,32.0,40.0,-0.33588944669754284,nan,240,0.19389155516352427,0.8287477649666527,0.026595043592854497,0.7974998808883716,1.0,super_harmonic_1p5x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,3,window,90,330,3.0,11.0,8.0,113.0,80.0,33.0,33.0,41.25,-0.10443184759542644,nan,240,0.17520459294270646,0.8591711087984734,0.038494039818610215,0.8299639002599545,1.0,super_harmonic_1p5x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,8,window,240,480,8.0,16.0,8.0,54.0,80.0,-26.0,26.0,32.5,-0.026727604604386914,nan,240,-0.020692869468863742,0.8882299951187775,0.05020587905449225,0.7493457853774691,1.0,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,9,window,270,510,9.0,17.0,8.0,53.0,79.0,-26.0,26.0,32.91139240506329,0.1704907934614575,nan,240,-0.03513398135837633,0.9091470033620717,0.014198337707956228,0.756409282899596,1.0,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,10,window,300,540,10.0,18.0,8.0,51.0,77.0,-26.0,26.0,33.76623376623377,-0.0702761561986002,nan,240,0.018354173940800442,0.9358284137862639,0.005278744317873651,0.8720262125091246,1.0,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,11,window,330,570,11.0,19.0,8.0,119.0,76.0,43.0,43.0,56.57894736842105,-0.04182285165978543,nan,240,-0.0070838140740913024,0.9242636043745275,0.04309578435066344,0.7608144445457364,1.0,super_harmonic_1p5x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,12,window,360,600,12.0,20.0,8.0,165.0,76.0,89.0,89.0,117.10526315789474,0.0435941317609877,nan,240,-0.02897187690541614,0.9392969726180979,-0.002981781354031395,0.7699427744372054,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,17,window,510,750,17.0,25.0,8.0,79.0,74.0,5.0,5.0,6.756756756756757,0.10021948290816482,nan,240,-0.001401737378910184,0.9686741885789788,0.04826227518455291,0.8936399893922792,1.0,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,26,window,780,1020,26.0,34.0,8.0,128.0,73.0,55.0,55.0,75.34246575342466,0.11457773844485361,nan,240,-0.015117805668463309,0.9995199689843602,0.026914224764450254,0.6821697807635508,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,33,window,990,1230,33.0,41.0,8.0,82.0,73.0,9.0,9.0,12.32876712328767,-0.10535643080583704,nan,240,0.047971521909251656,1.120528617973068,0.03317837040931072,0.7891562792546907,1.0,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,34,window,1020,1260,34.0,42.0,8.0,76.0,72.0,4.0,4.0,5.555555555555555,-0.1851860608980116,nan,240,0.07965259465224032,1.131870680673235,0.020054795145697975,0.7743764513118054,1.0,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,35,window,1050,1290,35.0,43.0,8.0,112.0,72.0,40.0,40.0,55.55555555555556,-0.2630061901280547,nan,240,0.09221605267521227,1.1248440366076295,0.011518977115450375,0.8867488319206266,1.0,super_harmonic_1p5x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,36,window,1080,1320,36.0,44.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,-0.39920128636518404,nan,240,0.03614190303245171,1.103923018548659,0.017913820334575056,0.8568295963182501,1.0,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,37,window,1110,1350,37.0,45.0,8.0,53.0,71.0,-18.0,18.0,25.352112676056336,-0.3134938312581909,nan,240,0.013944334789024045,1.0960747622226492,0.02835986818758117,0.8500601052181392,1.0,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,38,window,1140,1380,38.0,46.0,8.0,105.0,71.0,34.0,34.0,47.88732394366197,0.07218043746009854,nan,240,0.1004671048411789,1.1168080757616874,0.007033535898191255,0.8546191729997741,1.0,super_harmonic_1p5x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,39,window,1170,1410,39.0,47.0,8.0,82.0,71.0,11.0,11.0,15.492957746478872,0.22444832092291236,nan,240,0.12330172121680032,1.0975973287858132,0.009503674889056436,0.8262609799841615,1.0,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,41,window,1230,1470,41.0,49.0,8.0,81.0,75.0,6.0,6.0,8.0,0.18949186311039418,nan,240,0.0793440309042732,1.0611351333921486,0.023978136147904575,0.8631300382526083,1.0,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,49,window,1470,1710,49.0,57.0,8.0,82.0,77.0,5.0,5.0,6.493506493506493,0.34576191472438,nan,240,-0.2517067334032618,0.9318794553440526,-0.000140090766207146,0.8805016928846192,1.0,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,50,window,1500,1740,50.0,58.0,8.0,72.0,77.0,-5.0,5.0,6.493506493506493,0.1626706845263438,nan,240,-0.290785273098542,0.9075588172008405,-0.03556343789628358,0.8457188424380963,1.0,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_medium,3,window,90,330,3.0,11.0,8.0,61.0,74.0,-13.0,13.0,17.56756756756757,0.47785499157264955,nan,240,0.03941334656556137,1.0196780088096329,-0.016924588328984934,0.781796845652986,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_medium,9,window,270,510,9.0,17.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,0.20458200925003475,nan,240,-0.00293619007182618,1.0377154880139463,-0.012553985671195155,0.9712441957797945,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_medium,14,window,420,660,14.0,22.0,8.0,81.0,76.0,5.0,5.0,6.578947368421052,-0.22654400295216193,nan,240,0.13616094893077388,1.0332177903513295,-0.05110669210938726,0.9600124723602026,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_medium,15,window,450,690,15.0,23.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,-0.4395230500519782,nan,240,0.09871171560177269,1.0321049384276004,0.04363284387782262,0.9630420038429448,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_medium,16,window,480,720,16.0,24.0,8.0,68.0,79.0,-11.0,11.0,13.924050632911392,-0.38904137776183667,nan,240,0.1495263419385689,1.0404674082395717,-0.011520146406194342,0.8339434102451376,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_medium,28,window,840,1080,28.0,36.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.19483435578652283,nan,240,-0.07912390032821956,0.9344942816668912,0.00769412303355094,0.8713263813868997,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_medium,30,window,900,1140,30.0,38.0,8.0,80.0,76.0,4.0,4.0,5.263157894736842,0.44864387935957695,nan,240,-0.008533972748167192,0.9004413697214024,-0.03173948191109101,0.9497205454421728,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_medium,31,window,930,1170,31.0,39.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,0.4191450470201233,nan,240,0.04383988866660123,0.9175226601189915,0.03472728147147072,0.9574047902355576,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_medium,41,window,1230,1470,41.0,49.0,8.0,81.0,76.0,5.0,5.0,6.578947368421052,-0.3016579706137485,nan,240,0.15079732755645334,1.0444744708229945,0.025771729327402793,0.9597976908834909,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_medium,42,window,1260,1500,42.0,50.0,8.0,80.0,76.0,4.0,4.0,5.263157894736842,-0.530910273767817,nan,240,0.16416447670101963,1.0443648371247718,0.002604461104209155,0.9031167863170376,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_medium,43,window,1290,1530,43.0,51.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,-0.33353827327357644,nan,240,0.1873681506132319,1.057404695551041,-0.04038521283937779,0.9679785709175803,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_medium,44,window,1320,1560,44.0,52.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,-0.25998610162251445,nan,240,0.14136362079977213,1.025660302429138,0.0332793681878387,0.9534615677288591,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_medium,45,window,1350,1590,45.0,53.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,-0.2661940120441466,nan,240,0.11682662559809008,1.0332047519300651,0.00021167838611089914,0.8832500612122185,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_medium,46,window,1380,1620,46.0,54.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,-0.15487586481792903,nan,240,0.12895684867301802,1.0470602022494533,-0.034682599678023944,0.9349255409875804,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_medium,47,window,1410,1650,47.0,55.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,0.024348410385022213,nan,240,0.0667866851988947,1.011707042438288,0.018373811176781548,0.9401684092217607,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s18_high,34,window,1020,1260,34.0,42.0,8.0,58.0,54.0,4.0,4.0,7.4074074074074066,0.22272833071304957,nan,240,0.06606579149787042,1.113307334572362,-0.010233937150774006,0.9473335154036389,1.0,large_error,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s18_low,0,window,0,240,0.0,8.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,-0.5804830059531679,nan,240,-0.0005323675344698131,0.9357720284531423,0.008486364952372016,0.8858751954441293,1.0,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s18_low,5,window,150,390,5.0,13.0,8.0,75.0,61.0,14.0,14.0,22.950819672131146,-0.46082242946760854,nan,240,-0.12452851914664885,0.957647270391774,-0.011372571883069912,0.8258143656038994,1.0,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s19_low,0,window,0,240,0.0,8.0,8.0,57.0,76.0,-19.0,19.0,25.0,0.3070215866851573,nan,240,-0.10519449029428264,1.0094947800393927,0.014446666761151554,0.796057531948916,1.0,large_error,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s19_low,3,window,90,330,3.0,11.0,8.0,46.0,75.0,-29.0,29.0,38.666666666666664,0.24783023249807162,nan,240,-0.057542350853327665,0.9729734200145904,-0.024109579367605705,0.7646820805959139,1.0,large_error,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s19_low,5,window,150,390,5.0,13.0,8.0,53.0,75.0,-22.0,22.0,29.333333333333332,0.19225096268430086,nan,240,-0.044170265140322344,0.969680845698326,0.01528590436860388,0.7934876710957681,1.0,large_error,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s19_low,6,window,180,420,6.0,14.0,8.0,53.0,75.0,-22.0,22.0,29.333333333333332,0.1940056034825184,nan,240,-0.0016374613895701864,0.9760464826600902,0.012804385238614553,0.907886798058112,1.0,large_error,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
