run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_high,2,77.23388671875,77.89306640625,correct,77.23388671875,1.0,77.34375,0.9996641981755457,77.1240234375,0.9982862768233413,77.89306640625,1.0,78.0029296875,0.9998439440242994,77.783203125,0.9981731947674433,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_high,3,73.6083984375,72.94921875,correct,73.6083984375,1.0,73.49853515625,0.9990883335913427,73.71826171875,0.9988438077928015,72.94921875,1.0,73.05908203125,0.999994897683233,72.83935546875,0.9985544209854421,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_low,0,79.7607421875,97.119140625,large_error,79.7607421875,1.0,79.87060546875,0.9987686098682323,79.65087890625,0.9986765249479354,97.119140625,0.9999999999999999,97.22900390625,0.9994523945109363,97.00927734375,0.9981307056335803,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_low,1,76.57470703125,78.99169921875,correct,76.57470703125,1.0,76.6845703125,0.9997572072063929,76.46484375,0.9981093792291096,78.99169921875,0.9999999999999999,79.1015625,0.9989707059289097,78.8818359375,0.9981556808907278,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_low,2,70.64208984375,70.9716796875,correct,70.64208984375,1.0,70.751953125,0.9998243136109903,70.5322265625,0.9980276763304686,70.9716796875,0.9999999999999997,70.86181640625,0.9998485942298913,71.08154296875,0.9992547143999692,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_low,3,74.59716796875,75.91552734375,correct,74.59716796875,1.0,74.4873046875,0.999441337316443,74.70703125,0.9983801024155393,75.91552734375,0.9999999999999999,75.8056640625,0.9995440641358201,76.025390625,0.9987614870359072,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_low,4,74.267578125,77.45361328125,correct,74.267578125,1.0,74.15771484375,0.9993654908511851,74.37744140625,0.9985129313517831,77.45361328125,0.9999999999999998,77.34375,0.9998295674259083,77.5634765625,0.998153253179774,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_medium,0,75.5859375,76.904296875,correct,75.5859375,1.0,75.69580078125,0.9992332991314729,75.47607421875,0.9985811270685584,76.904296875,0.9999999999999999,76.79443359375,0.9988080741868711,77.01416015625,0.9987284657382248,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_medium,1,73.05908203125,76.904296875,correct,73.05908203125,1.0,73.1689453125,0.999719927941218,72.94921875,0.998100033960533,76.904296875,0.9999999999999998,77.01416015625,0.9988587695526341,76.79443359375,0.9986250019011502,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_medium,2,78.662109375,79.3212890625,correct,78.662109375,1.0,78.77197265625,0.9994391404057876,78.55224609375,0.9987233061145108,79.3212890625,0.9999999999999999,79.21142578125,0.9999235234189299,79.43115234375,0.9986248867052658,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_medium,3,76.904296875,79.1015625,correct,76.904296875,1.0,77.01416015625,0.9990018463763957,76.79443359375,0.9987046763529229,79.1015625,1.0,78.99169921875,0.9991642729011077,79.21142578125,0.9983900335790382,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_medium,4,75.5859375,77.89306640625,correct,75.5859375,1.0,75.69580078125,0.9992904740022761,75.47607421875,0.9985459028709724,77.89306640625,1.0,78.0029296875,0.9991140786508562,77.783203125,0.998900359133849,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_high,0,57.45849609375,59.1064453125,correct,57.45849609375,1.0,57.568359375,0.9996373195047794,57.3486328125,0.9981906302628326,59.1064453125,1.0,59.21630859375,0.9996561038062112,58.99658203125,0.9987165046281627,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_high,1,56.35986328125,58.6669921875,correct,56.35986328125,1.0,56.4697265625,0.9990034799379884,56.25,0.9986524619301662,58.6669921875,1.0,58.55712890625,0.9992181540730154,58.77685546875,0.9988957526488164,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_high,2,55.92041015625,58.11767578125,correct,55.92041015625,1.0,55.810546875,0.9997624550187402,56.0302734375,0.997959859647358,58.11767578125,1.0,58.2275390625,0.9997662161998269,58.0078125,0.9983859646890955,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_high,3,54.7119140625,55.92041015625,correct,54.7119140625,1.0,54.60205078125,0.9996754222481582,54.82177734375,0.9981517126955168,55.92041015625,1.0,55.810546875,0.9991596569321356,56.0302734375,0.9989407629744094,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_high,4,57.7880859375,60.4248046875,correct,57.7880859375,1.0,57.89794921875,0.9993082019562035,57.67822265625,0.9988434683032181,60.4248046875,1.0,60.31494140625,0.9995253560335141,60.53466796875,0.9986101892631731,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_low,0,62.1826171875,48.88916015625,large_error,62.1826171875,1.0,62.29248046875,0.9997077037661504,62.07275390625,0.9982557341514692,48.88916015625,0.9999999999999998,48.779296875,0.9994559989784061,48.9990234375,0.9984752449594656,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_low,1,60.09521484375,61.63330078125,correct,60.09521484375,1.0,60.205078125,0.9990508754946581,59.9853515625,0.9989627992177572,61.63330078125,0.9999999999999998,61.5234375,0.9997501387380148,61.7431640625,0.9985416668126957,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_low,2,59.5458984375,120.6298828125,super_harmonic_2x,59.5458984375,1.0,59.43603515625,0.9995900752828745,59.65576171875,0.9982000191298493,120.6298828125,0.9999999999999999,120.52001953125,0.9999697509584925,120.73974609375,0.9978264844913931,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_low,3,59.765625,60.205078125,correct,59.765625,1.0,59.65576171875,0.9994915968514396,59.87548828125,0.9983226204796835,60.205078125,0.9999999999999998,60.09521484375,0.9991712348262378,60.31494140625,0.9987547408713424,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_low,4,60.97412109375,60.205078125,correct,60.97412109375,0.9999999999999999,60.8642578125,0.9995678886257005,61.083984375,0.9979715909977152,60.205078125,0.9999999999999998,60.31494140625,0.9994933038672267,60.09521484375,0.99854630951652,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_medium,0,58.11767578125,59.21630859375,correct,58.11767578125,1.0,58.2275390625,0.9992531870625244,58.0078125,0.99858771093339,59.21630859375,1.0,59.1064453125,0.9993466638490671,59.326171875,0.9987203382983632,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_medium,1,58.33740234375,59.43603515625,correct,58.33740234375,1.0,58.2275390625,0.9999799028034837,58.447265625,0.9988652893548042,59.43603515625,1.0,59.326171875,0.999345661482949,59.5458984375,0.9988757068779766,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_medium,2,56.57958984375,56.57958984375,correct,56.57958984375,1.0,56.689453125,0.9988577329021628,56.4697265625,0.9985576467387148,56.57958984375,1.0,56.689453125,0.9995917860694754,56.4697265625,0.998417760377143,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_medium,3,57.568359375,57.89794921875,correct,57.568359375,1.0,57.67822265625,0.9994754804167756,57.45849609375,0.9982953704343899,57.89794921875,1.0,58.0078125,0.9991765323176746,57.7880859375,0.9990454020794979,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_medium,4,59.5458984375,59.1064453125,correct,59.5458984375,1.0,59.43603515625,0.9989065266320013,59.65576171875,0.9988252941518039,59.1064453125,1.0,58.99658203125,0.9998729938295257,59.21630859375,0.9982269507509626,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s19_high,0,73.6083984375,73.05908203125,correct,73.6083984375,1.0,73.49853515625,0.999229225004118,73.71826171875,0.9984903894238505,73.05908203125,1.0,73.1689453125,0.9992110306275919,72.94921875,0.9991480143030597,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s19_high,1,77.45361328125,78.0029296875,correct,77.45361328125,1.0,77.34375,0.9993063027260182,77.5634765625,0.998669382522642,78.0029296875,1.0,78.11279296875,0.9994300099861899,77.89306640625,0.9983932627671466,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s19_high,2,78.77197265625,79.3212890625,correct,78.77197265625,1.0,78.8818359375,0.9996714153872179,78.662109375,0.9981593084188153,79.3212890625,1.0,79.21142578125,0.999957972088343,79.43115234375,0.9980844405370978,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s19_high,3,74.4873046875,74.81689453125,correct,74.4873046875,1.0,74.59716796875,0.9996172127379115,74.37744140625,0.9981870155617498,74.81689453125,1.0,74.9267578125,0.9995372974219582,74.70703125,0.9986639786863261,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s19_low,0,75.3662109375,77.783203125,correct,75.3662109375,1.0,75.25634765625,0.9991412504665012,75.47607421875,0.9985780955217827,77.783203125,1.0,77.67333984375,0.9999215739904805,77.89306640625,0.9980670652510574,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s19_low,1,74.9267578125,76.46484375,correct,74.9267578125,1.0,75.03662109375,0.9999168920447017,74.81689453125,0.9979356514972061,76.46484375,1.0,76.57470703125,0.9999816990008387,76.35498046875,0.9983024738120704,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s19_low,2,77.89306640625,77.89306640625,correct,77.89306640625,1.0,78.0029296875,0.9998996350187888,77.783203125,0.997979509224961,77.89306640625,1.0,78.0029296875,0.9995903767918743,77.783203125,0.9982681637631668,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s19_low,3,74.59716796875,77.45361328125,correct,74.59716796875,1.0,74.70703125,0.999693052013685,74.4873046875,0.9981357538652728,77.45361328125,1.0,77.5634765625,0.9993518184939377,77.34375,0.9987151552257509,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s19_low,4,79.98046875,78.4423828125,correct,79.98046875,1.0,79.87060546875,0.9999290079901192,80.09033203125,0.9979123013876945,78.4423828125,1.0,78.55224609375,0.9989265749246888,78.33251953125,0.9988321695558161,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s19_medium,0,76.79443359375,78.33251953125,correct,76.79443359375,1.0,76.6845703125,0.9999805643071513,76.904296875,0.9978854990974553,78.33251953125,1.0,78.22265625,0.9995270022604655,78.4423828125,0.9981423486575979,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s19_medium,1,77.1240234375,78.4423828125,correct,77.1240234375,1.0,77.23388671875,0.9991647682799396,77.01416015625,0.9986449690601082,78.4423828125,1.0,78.33251953125,0.9991435061445891,78.55224609375,0.9988924226861,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s19_medium,2,80.74951171875,82.3974609375,correct,80.74951171875,1.0,80.859375,0.9997736479517195,80.6396484375,0.9982803753687516,82.3974609375,1.0,82.50732421875,0.9999221022121988,82.28759765625,0.9980588784971084,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s19_medium,3,74.37744140625,75.03662109375,correct,74.37744140625,1.0,74.4873046875,0.9999238913038679,74.267578125,0.998050286084476,75.03662109375,1.0,74.9267578125,0.9998895879890138,75.146484375,0.998452236569892,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s19_medium,4,78.55224609375,78.77197265625,correct,78.55224609375,1.0,78.662109375,0.9992499801606627,78.4423828125,0.9985112134526634,78.77197265625,1.0,78.8818359375,0.9992301236502932,78.662109375,0.9989174193204439,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_high,0,58.6669921875,58.55712890625,correct,58.6669921875,1.0,58.77685546875,0.9992124344936428,58.55712890625,0.9985730599870398,58.55712890625,0.9999999999999998,58.6669921875,0.9995291334373438,58.447265625,0.9987776427692566,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_high,1,58.55712890625,58.55712890625,correct,58.55712890625,1.0,58.447265625,0.9990899915022566,58.6669921875,0.9990128384890217,58.55712890625,0.9999999999999999,58.447265625,0.9995278926090487,58.6669921875,0.9980957909813388,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_high,2,60.31494140625,60.31494140625,correct,60.31494140625,0.9999999999999999,60.205078125,0.9995682660880671,60.4248046875,0.9981744280657583,60.31494140625,1.0,60.4248046875,0.9990239782084032,60.205078125,0.9988683168501875,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_high,3,59.5458984375,60.4248046875,correct,59.5458984375,1.0,59.43603515625,0.9989419663782502,59.65576171875,0.9988363635797364,60.4248046875,1.0,60.53466796875,0.9991790133335196,60.31494140625,0.9986648935110607,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_high,4,61.7431640625,62.1826171875,correct,61.7431640625,1.0,61.63330078125,0.9992756628110663,61.85302734375,0.9988380307352037,62.1826171875,1.0,62.07275390625,0.9990381134940509,62.29248046875,0.9989232478867767,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_low,0,55.5908203125,113.5986328125,super_harmonic_2x,55.5908203125,1.0,55.70068359375,0.9991483437723055,55.48095703125,0.9985334875909097,113.5986328125,0.9999999999999998,113.48876953125,0.9998897175471438,113.70849609375,0.9984853890504158,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_low,1,54.931640625,89.31884765625,super_harmonic_1p5x,54.931640625,1.0,55.04150390625,0.9999893829998205,54.82177734375,0.9978764034240003,89.31884765625,0.9999999999999999,89.208984375,0.9995376147708293,89.4287109375,0.9984948981751745,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_low,2,58.447265625,60.31494140625,correct,58.447265625,1.0,58.33740234375,0.9995016702956846,58.55712890625,0.9983443964137438,60.31494140625,0.9999999999999998,60.4248046875,0.9992184875839859,60.205078125,0.9987597918556772,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_low,3,60.4248046875,111.73095703125,super_harmonic_2x,60.4248046875,1.0,60.31494140625,0.9992163133020732,60.53466796875,0.9987033731214398,111.73095703125,0.9999999999999998,111.8408203125,0.9992324533957452,111.62109375,0.9991837767928499,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_low,4,60.75439453125,76.79443359375,super_harmonic_1p5x,60.75439453125,1.0,60.8642578125,0.9996926020360768,60.64453125,0.998277533532598,76.79443359375,0.9999999999999998,76.904296875,0.9995618092987938,76.6845703125,0.9982658071675427,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_medium,0,59.43603515625,59.87548828125,correct,59.43603515625,1.0,59.5458984375,0.9998278552756025,59.326171875,0.9980650011472586,59.87548828125,1.0,59.9853515625,0.9992605252546202,59.765625,0.998789977989111,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_medium,1,59.87548828125,60.4248046875,correct,59.87548828125,1.0,59.9853515625,0.9996298921228484,59.765625,0.9983808274395055,60.4248046875,1.0,60.31494140625,0.9996655859412715,60.53466796875,0.998231762453048,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_medium,2,58.6669921875,60.09521484375,correct,58.6669921875,0.9999999999999999,58.77685546875,0.999197629097268,58.55712890625,0.9990316072652398,60.09521484375,0.9999999999999999,60.205078125,0.999724991769995,59.9853515625,0.9988709868754215,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_medium,3,58.6669921875,60.09521484375,correct,58.6669921875,1.0,58.55712890625,0.9994295312777465,58.77685546875,0.9984596588360453,60.09521484375,1.0,59.9853515625,0.9992053573313794,60.205078125,0.998769877076883,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_medium,4,62.6220703125,62.6220703125,correct,62.6220703125,1.0,62.51220703125,0.999977457160635,62.73193359375,0.9978489188225722,62.6220703125,1.0,62.51220703125,0.9994044752559266,62.73193359375,0.9989478143483184,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s21_high,0,68.7744140625,71.4111328125,correct,68.7744140625,1.0,68.88427734375,0.9996584873474967,68.66455078125,0.9981374202195274,71.4111328125,1.0,71.52099609375,0.9991166774459265,71.30126953125,0.9988230627716986,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s21_high,1,69.43359375,71.30126953125,correct,69.43359375,1.0,69.32373046875,0.9994363257572347,69.54345703125,0.9984439345393142,71.30126953125,1.0,71.4111328125,0.9996846127367307,71.19140625,0.9983104565743951,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s21_high,2,70.0927734375,71.8505859375,correct,70.0927734375,1.0,70.20263671875,0.9998990967143513,69.98291015625,0.9981096083801034,71.8505859375,1.0,71.96044921875,0.9997503872060101,71.74072265625,0.9980802694357047,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s21_high,3,69.32373046875,71.4111328125,correct,69.32373046875,1.0,69.2138671875,0.9996300886910163,69.43359375,0.9983479741744639,71.4111328125,1.0,71.30126953125,0.9997445405694773,71.52099609375,0.9981937202666389,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s21_high,4,71.4111328125,73.05908203125,correct,71.4111328125,1.0,71.52099609375,0.9995925661001639,71.30126953125,0.9981844805606224,73.05908203125,1.0,73.1689453125,0.9996979517105599,72.94921875,0.9984729689153171,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s21_low,0,65.80810546875,67.56591796875,correct,65.80810546875,1.0,65.6982421875,0.9992083179383456,65.91796875,0.9984765636014582,67.56591796875,1.0,67.67578125,0.9994633123855934,67.4560546875,0.9986200107421309,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s21_low,1,65.14892578125,65.91796875,correct,65.14892578125,1.0,65.2587890625,0.9999444406135287,65.0390625,0.9979129585833656,65.91796875,1.0,65.80810546875,0.9990139087271485,66.02783203125,0.9987486497589765,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s21_low,2,66.90673828125,88.76953125,super_harmonic_1p5x,66.90673828125,1.0,66.796875,0.9995548007611916,67.0166015625,0.9984107042779727,88.76953125,0.9999999999999999,88.65966796875,0.9990619625367139,88.87939453125,0.9981603536549962,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s21_low,3,68.5546875,68.66455078125,correct,68.5546875,1.0,68.66455078125,0.9997629384739679,68.44482421875,0.998062126789688,68.66455078125,0.9999999999999998,68.5546875,0.9999062961774938,68.7744140625,0.9979930257504854,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s21_low,4,67.56591796875,69.43359375,correct,67.56591796875,1.0,67.4560546875,0.9996518887711534,67.67578125,0.998037275355194,69.43359375,0.9999999999999998,69.32373046875,0.999587121827116,69.54345703125,0.9986486003797337,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s21_medium,0,64.92919921875,66.357421875,correct,64.92919921875,1.0,65.0390625,0.9991289628768102,64.8193359375,0.9986590842544082,66.357421875,1.0,66.46728515625,0.9991591177861638,66.24755859375,0.9989966316284531,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s21_medium,1,63.83056640625,65.58837890625,correct,63.83056640625,1.0,63.9404296875,0.9990818027270545,63.720703125,0.9990335703583143,65.58837890625,1.0,65.478515625,0.9994037981206593,65.6982421875,0.9986099333859839,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s21_medium,2,65.2587890625,66.5771484375,correct,65.2587890625,1.0,65.36865234375,0.999083892054336,65.14892578125,0.9986274426151787,66.5771484375,1.0,66.68701171875,0.9996535523115881,66.46728515625,0.9984901706345864,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s21_medium,3,66.1376953125,68.66455078125,correct,66.1376953125,1.0,66.24755859375,0.9992581710728676,66.02783203125,0.9985239611282135,68.66455078125,1.0,68.5546875,0.9996267032229963,68.7744140625,0.9988668662803564,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s21_medium,4,69.76318359375,71.8505859375,correct,69.76318359375,1.0,69.873046875,0.9994348551607327,69.6533203125,0.998450018247996,71.8505859375,1.0,71.96044921875,0.9991797105800502,71.74072265625,0.9989194312362686,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
