run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject44,2,88.43994140625,88.9892578125,correct,88.43994140625,1.0,88.5498046875,0.9993994308423096,88.330078125,0.9984049514774646,88.9892578125,1.0,88.87939453125,0.9993247965589886,89.09912109375,0.9986486589521844
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject44,3,89.53857421875,89.4287109375,correct,89.53857421875,1.0,89.4287109375,0.9992824055791231,89.6484375,0.99886923507613,89.4287109375,0.9999999999999998,89.31884765625,0.9993865314367343,89.53857421875,0.9973315973019119
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject44,4,80.09033203125,79.3212890625,correct,80.09033203125,1.0,79.98046875,0.9994044764346214,80.2001953125,0.9987113110840565,79.3212890625,1.0,79.43115234375,0.9991841446248153,79.21142578125,0.9991746947797066
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject44,5,75.03662109375,72.61962890625,correct,75.03662109375,0.9999999999999999,75.146484375,0.9999188211653247,74.9267578125,0.9989548556320832,72.61962890625,1.0,72.7294921875,0.999338353640555,72.509765625,0.9988624588901737
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject45,0,109.09423828125,108.10546875,correct,109.09423828125,1.0,109.2041015625,0.9993776947871944,108.984375,0.9985029330318844,108.10546875,1.0,108.21533203125,0.9997399015922538,107.99560546875,0.9980658801994735
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject45,1,112.60986328125,113.1591796875,correct,112.60986328125,0.9999999999999999,112.7197265625,0.9994639536233219,112.5,0.998692351546974,113.1591796875,1.0,113.04931640625,0.9990949993514451,113.26904296875,0.9987006513983668
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject45,2,118.32275390625,117.333984375,correct,118.32275390625,0.9999999999999999,118.212890625,0.9998188250197972,118.4326171875,0.9980380415200307,117.333984375,1.0,117.44384765625,0.9996740956514791,117.22412109375,0.9987894885248207
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject45,3,114.2578125,114.2578125,correct,114.2578125,1.0,114.36767578125,0.9997661106650861,114.14794921875,0.9987032223730936,114.2578125,1.0,114.14794921875,0.9998435442066507,114.36767578125,0.9982644041439648
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.10546875,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.10546875,1.0,108.21533203125,0.9996837599719711,107.99560546875,0.9982508758294456
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,108.65478515625,large_error,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,108.65478515625,1.0,108.544921875,0.999351285528201,108.7646484375,0.9978652099149062
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,102.28271484375,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,102.28271484375,1.0,102.1728515625,0.99992899876559,102.392578125,0.9981708941609081
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.06298828125,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.06298828125,1.0,102.1728515625,0.9997012805134741,101.953125,0.998178526100733
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,97.22900390625,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,97.22900390625,1.0,97.119140625,0.9994743795092698,97.3388671875,0.9989286012566905
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,95.361328125,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,95.361328125,1.0,95.47119140625,0.9990500215179916,95.25146484375,0.9989684809666317
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,91.07666015625,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,91.07666015625,1.0,91.1865234375,0.999503580733968,90.966796875,0.9984268219447344
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,89.97802734375,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,89.97802734375,1.0,89.8681640625,0.9993044045555421,90.087890625,0.998710378104795
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,107.8857421875,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,107.8857421875,1.0,107.99560546875,0.9994843572064956,107.77587890625,0.9985601343397746
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,113.5986328125,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,113.5986328125,1.0,113.48876953125,0.9991969117179663,113.70849609375,0.9987114049680361
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,114.697265625,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,114.697265625,1.0,114.58740234375,0.9999137123287304,114.80712890625,0.9980870355855134
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,119.53125,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,119.53125,1.0,119.64111328125,0.9996647730044511,119.42138671875,0.9981619158663452
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,96.8994140625,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,96.8994140625,1.0,97.00927734375,0.9997197602825844,96.78955078125,0.9982963787067894
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,106.01806640625,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,106.01806640625,1.0,106.1279296875,0.9997416627860699,105.908203125,0.9984540908030511
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.75830078125,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.75830078125,1.0,89.8681640625,0.9991743700965748,89.6484375,0.9983425273283466
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,90.19775390625,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,90.19775390625,1.0,90.087890625,0.9990560396937752,90.3076171875,0.9987447530883368
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,90.087890625,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,90.087890625,1.0,90.19775390625,0.9996886515648812,89.97802734375,0.9978970447602967
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,91.29638671875,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,91.29638671875,1.0,91.40625,0.9999008589478153,91.1865234375,0.9980784716456237
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.8681640625,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.8681640625,1.0,89.97802734375,0.9990401684638787,89.75830078125,0.9987027894763294
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,92.83447265625,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,92.83447265625,1.0,92.9443359375,0.9998039501526068,92.724609375,0.9986271578023966
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,89.6484375,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,89.6484375,1.0,89.75830078125,0.9996454345885402,89.53857421875,0.9982082205619849
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,91.40625,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,91.40625,1.0,91.51611328125,0.9995339824378192,91.29638671875,0.9989612453599307
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.087890625,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.087890625,1.0,89.97802734375,0.9996413187410172,90.19775390625,0.9981554366817201
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.04541015625,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.04541015625,1.0,84.1552734375,0.9992788594562457,83.935546875,0.9987518550594441
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,85.0341796875,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,85.0341796875,1.0,84.92431640625,0.9993705206839909,85.14404296875,0.9987683078724697
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,88.65966796875,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,88.65966796875,1.0,88.76953125,0.9997193943289229,88.5498046875,0.998872711416026
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject4,0,115.02685546875,113.92822265625,correct,115.02685546875,1.0,114.9169921875,0.9991262273536848,115.13671875,0.9987397826961995,113.92822265625,1.0,114.0380859375,0.9999555590549368,113.818359375,0.9978513344746832
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject4,1,113.1591796875,111.62109375,correct,113.1591796875,0.9999999999999999,113.26904296875,0.999865611187233,113.04931640625,0.9990762343125097,111.62109375,1.0,111.73095703125,0.999956885036547,111.51123046875,0.9991326283449292
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject4,2,109.53369140625,108.544921875,correct,109.53369140625,0.9999999999999999,109.6435546875,0.9993490535872025,109.423828125,0.9980991091951538,108.544921875,1.0,108.43505859375,0.9990828930600478,108.65478515625,0.9986502374146627
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject4,3,95.91064453125,107.666015625,large_error,95.91064453125,0.9999999999999998,96.0205078125,0.9999418522984611,95.80078125,0.9987950579834477,107.666015625,1.0,107.77587890625,0.9997155033825104,107.55615234375,0.998553904099468
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.74462890625,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.74462890625,1.0,100.634765625,0.99950364725428,100.8544921875,0.9984384592355432
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.4375,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.4375,1.0,98.54736328125,0.9996256678772594,98.32763671875,0.9988781733421104
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.62353515625,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.62353515625,1.0,101.513671875,0.9999587143390672,101.7333984375,0.9979055524827897
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,100.96435546875,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,100.96435546875,1.0,100.8544921875,0.9996250371280914,101.07421875,0.998570028670615
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,107.99560546875,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,107.99560546875,1.0,108.10546875,0.9997481566898542,107.8857421875,0.9983983038886585
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,114.697265625,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,114.697265625,1.0,114.58740234375,0.9991963952293733,114.80712890625,0.9984969846509969
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.4775390625,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.4775390625,1.0,114.58740234375,0.999901578819311,114.36767578125,0.998326082274343
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,109.75341796875,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,109.75341796875,1.0,109.6435546875,0.9994830324998015,109.86328125,0.9988239389053234
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.92822265625,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.92822265625,1.0,114.0380859375,0.9994692901359289,113.818359375,0.9984719356515668
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.70849609375,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.70849609375,1.0,113.818359375,0.9990306619022042,113.5986328125,0.998803618592584
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,95.361328125,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,95.361328125,1.0,95.47119140625,0.9993825969422087,95.25146484375,0.9991382958701092
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.5986328125,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.5986328125,1.0,113.70849609375,0.9999107614315105,113.48876953125,0.9980728612013849
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.0380859375,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.0380859375,1.0,114.14794921875,0.9996537108150556,113.92822265625,0.9980483858015016
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,113.04931640625,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,113.04931640625,1.0,112.939453125,0.9994198369592553,113.1591796875,0.9980394177486156
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,108.10546875,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,108.10546875,1.0,107.99560546875,0.9995127787030126,108.21533203125,0.9983786884729936
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,101.953125,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,101.953125,1.0,102.06298828125,0.9997051209503658,101.84326171875,0.9981501197523529
