run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,13,70.0,69.0,correct,70.0,1.0,71.0,0.9900069524114465,69.0,0.8957999187996126,69.0,1.0,70.0,0.9736595732933603,68.0,0.925162332726892
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,14,72.0,69.0,correct,72.0,1.0,71.0,0.986115479332043,73.0,0.896022474780751,69.0,1.0,70.0,0.9566614662670778,68.0,0.9333185252914381
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,15,72.0,72.0,correct,72.0,1.0,73.0,0.9769926401427418,71.0,0.9160338342677251,72.0,1.0,71.0,0.9611959207573105,73.0,0.9482069383474481
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,16,73.0,74.0,correct,73.0,1.0,72.0,0.9753667384314711,74.0,0.9109490234316103,74.0,1.0,73.0,0.9745088964756814,75.0,0.9505322726525972
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,17,74.0,75.0,correct,74.0,1.0,73.0,0.9948558476187811,75.0,0.8918631550561721,75.0,1.0,74.0,0.9767767478567906,76.0,0.9244142668119901
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,18,74.0,74.0,correct,74.0,1.0,73.0,0.9671568814297089,75.0,0.9233586581080262,74.0,1.0,75.0,0.9879390683164265,73.0,0.908721665300392
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,19,74.0,74.0,correct,74.0,1.0,73.0,0.9880277984220511,75.0,0.8975276784661935,74.0,1.0,75.0,0.9906719772107471,73.0,0.8969765899356397
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,20,73.0,74.0,correct,73.0,1.0,72.0,0.9585187929268298,74.0,0.9231709034571238,74.0,0.9999999999999999,73.0,0.9480542382174003,75.0,0.9242911217617457
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,21,72.0,75.0,correct,72.0,1.0,71.0,0.9795085631681338,73.0,0.9104935471263136,75.0,0.9999999999999999,74.0,0.9785435785040341,76.0,0.9202096439560655
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,22,70.0,68.0,correct,70.0,1.0,71.0,0.9978453777708031,69.0,0.9028847444144517,68.0,1.0,67.0,0.9818450103471659,69.0,0.9233580743562454
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,23,69.0,68.0,correct,69.0,1.0,70.0,0.9456323755850244,68.0,0.9373726738867734,68.0,1.0,67.0,0.9964772745130278,69.0,0.8930319981564911
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,24,67.0,67.0,correct,67.0,1.0,68.0,0.9934172687688955,66.0,0.8939374110994687,67.0,1.0,68.0,0.9884866769438734,66.0,0.8967426792305649
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,25,66.0,68.0,correct,66.0,1.0,67.0,0.9551695533912327,65.0,0.938786181939887,68.0,1.0,67.0,0.9885167157209591,69.0,0.9027020564845569
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,26,66.0,67.0,correct,66.0,1.0,67.0,0.9718014823853456,65.0,0.9209337509255286,67.0,1.0,68.0,0.976607145659808,66.0,0.9207270570469068
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,27,67.0,67.0,correct,67.0,1.0,66.0,0.9535724456872777,68.0,0.9299393092851888,67.0,1.0,68.0,0.9647257834402663,66.0,0.9482032490087373
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,28,68.0,67.0,correct,68.0,1.0,67.0,0.9801647416221059,69.0,0.9107412131542347,67.0,1.0,68.0,0.9717848721577649,66.0,0.9413118928568205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,29,69.0,68.0,correct,69.0,1.0,68.0,0.965272887712825,70.0,0.9348904367950649,68.0,1.0,67.0,0.9669314602926778,69.0,0.9336934315754132
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,30,70.0,68.0,correct,70.0,1.0,71.0,0.9674270513014755,69.0,0.910127090849292,68.0,1.0,67.0,0.9747280026520726,69.0,0.9147653437159001
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,31,71.0,69.0,correct,71.0,1.0,72.0,0.9589567302040135,70.0,0.919373000854155,69.0,0.9999999999999999,68.0,0.9930210114202906,70.0,0.9396578193380809
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,32,71.0,70.0,correct,71.0,1.0,72.0,0.9849454945716123,70.0,0.8995386480118203,70.0,1.0,71.0,0.9876122117900404,69.0,0.9027719584711003
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,33,70.0,69.0,correct,70.0,1.0,71.0,0.9933833097590369,69.0,0.8865231346960698,69.0,1.0,68.0,0.9919310183804247,70.0,0.903434980812879
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,34,69.0,68.0,correct,69.0,1.0,70.0,0.9872284455759729,68.0,0.9036628599344095,68.0,1.0,69.0,0.9629576881886075,67.0,0.934789207182521
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,35,68.0,68.0,correct,68.0,1.0,67.0,0.9905750293389195,69.0,0.920204491951073,68.0,1.0,67.0,0.9615707280749123,69.0,0.9243775626266119
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,36,66.0,67.0,correct,66.0,1.0,67.0,0.9626471071209892,65.0,0.9321454964313669,67.0,1.0,66.0,0.9872607760655723,68.0,0.9223630442595934
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,37,66.0,66.0,correct,66.0,1.0,65.0,0.9517832588632017,67.0,0.93468076166196,66.0,1.0,67.0,0.993829271146202,65.0,0.9189184932099015
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,38,66.0,67.0,correct,66.0,1.0,65.0,0.9973503630096482,67.0,0.9004039862112663,67.0,1.0,66.0,0.9916155334629646,68.0,0.9110902648299768
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,39,66.0,67.0,correct,66.0,1.0,65.0,0.9598155929361394,67.0,0.9420969859319666,67.0,1.0,66.0,0.9518594296212836,68.0,0.9502305747990728
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,40,67.0,68.0,correct,67.0,1.0,68.0,0.9766248592505254,66.0,0.9242358250676078,68.0,1.0,67.0,0.9873505165346218,69.0,0.9107331753675664
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,41,69.0,68.0,correct,69.0,1.0,68.0,0.9960887757316097,70.0,0.8904896582319086,68.0,1.0,69.0,0.9883935461363418,67.0,0.9133333419447279
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,42,69.0,69.0,correct,69.0,1.0,70.0,0.9447400329345699,68.0,0.9397166272469668,69.0,1.0,68.0,0.9570516294891733,70.0,0.9415011081050174
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,43,69.0,69.0,correct,69.0,1.0,70.0,0.9748221367434189,68.0,0.9064508545964317,69.0,1.0,68.0,0.9743424464547218,70.0,0.9424254620526269
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,44,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9826066589158058,68.0,0.8919524828819739,67.0,1.0,68.0,0.9983778656712281,66.0,0.9153882391954459
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,45,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.944347162799285,68.0,0.9410493488965318,67.0,1.0,68.0,0.9907084015583115,66.0,0.9082182015914164
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,46,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9539223872298055,67.0,0.9341171744501766,67.0,1.0,68.0,0.9918297443598466,66.0,0.8975880389637432
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,47,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9544561175099997,69.0,0.9282956748359742,68.0,1.0,67.0,0.9908443835119743,69.0,0.8985579262189926
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,48,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9694660978089499,67.0,0.9127766911520214,68.0,1.0,67.0,0.9930257105710076,69.0,0.9175098551555635
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,49,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9626954475315599,67.0,0.925081114198023,68.0,1.0,69.0,0.9489958774518428,67.0,0.9473844754341728
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,50,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9464298787497207,69.0,0.945729637464826,67.0,1.0,68.0,0.9943464785136903,66.0,0.8941144847451367
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,51,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9791400203658682,70.0,0.9060857613450494,68.0,1.0,67.0,0.959665284034279,69.0,0.938414997967084
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,52,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9939235040902368,71.0,0.8907001444311933,68.0,1.0,69.0,0.9635723324170085,67.0,0.9346673474952124
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,53,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9493330304876382,69.0,0.9380056804717335,68.0,1.0,69.0,0.9630373394956554,67.0,0.930956333362546
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,54,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9452843355632152,71.0,0.936875688226306,68.0,1.0,69.0,0.9903902250356845,67.0,0.91298644305321
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,55,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9631284176300587,71.0,0.9172668369120938,68.0,1.0,67.0,0.9565677596929427,69.0,0.9468837485150339
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,56,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.986620694802977,68.0,0.90297471374877,68.0,1.0,67.0,0.9686657761600169,69.0,0.9302571850276331
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,57,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9778540228349527,67.0,0.9195063541490518,67.0,1.0,68.0,0.9807156781879028,66.0,0.9036516189610978
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,58,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9931076911091391,66.0,0.8943717612283582,67.0,1.0,66.0,0.9703023815909779,68.0,0.9224230425695696
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,59,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9692554899359602,68.0,0.9163973353298499,67.0,1.0,66.0,0.9609885226566016,68.0,0.935210777897397
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,60,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9855068790926934,65.0,0.9023008275640131,67.0,1.0,66.0,0.9509195842107464,68.0,0.9454044864311875
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,61,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9832400456723693,65.0,0.9044874308597414,67.0,1.0,68.0,0.9593988977717252,66.0,0.9352866441611709
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,62,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9500016009546373,66.0,0.9403916266319551,67.0,1.0,68.0,0.9857010703317166,66.0,0.9219075644005164
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,63,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9670708530960402,66.0,0.9260699450572938,67.0,1.0,68.0,0.9756403674981167,66.0,0.9246501668281173
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,64,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9847864413472083,66.0,0.9063608987370031,67.0,1.0,68.0,0.9936056017434594,66.0,0.9002747129329731
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,65,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9556258237215451,69.0,0.9269371131294724,68.0,1.0,67.0,0.9887036472049234,69.0,0.8999805138989115
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,66,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9990408881926055,67.0,0.8804298856078148,68.0,1.0,67.0,0.9711007172062116,69.0,0.9286661177532127
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,0,71.0,70.0,correct,71.0,1.0,70.0,0.9567334754513669,72.0,0.9380148256076316,70.0,1.0,71.0,0.9989607171958345,69.0,0.9271153898860561
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,1,71.0,71.0,correct,71.0,1.0,72.0,0.9592335106582204,70.0,0.931126521568315,71.0,1.0,70.0,0.996498465240804,72.0,0.9279526496676482
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,2,72.0,71.0,correct,72.0,1.0,71.0,0.985338300391914,73.0,0.8947003911826472,71.0,0.9999999999999999,72.0,0.9961827947356138,70.0,0.9199740509965111
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,3,72.0,72.0,correct,72.0,1.0,71.0,0.9966609772260265,73.0,0.8887458210138776,72.0,0.9999999999999999,71.0,0.9866643000997021,73.0,0.9227159089926177
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,4,72.0,72.0,correct,72.0,1.0,71.0,0.9782759938849838,73.0,0.9042520595734406,72.0,0.9999999999999998,73.0,0.9854331622760437,71.0,0.9385980012364674
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,5,72.0,73.0,correct,72.0,1.0,71.0,0.9443883902846839,73.0,0.939227675113023,73.0,0.9999999999999999,74.0,0.9999151903853816,75.0,0.9578152194792484
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,6,71.0,71.0,correct,71.0,1.0,72.0,0.9804300240937653,70.0,0.9035711561465268,71.0,0.9999999999999998,72.0,0.9488703935298565,70.0,0.9360710107530652
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,7,70.0,70.0,correct,70.0,1.0,71.0,0.9812446154165808,69.0,0.9092066184758527,70.0,0.9999999999999998,71.0,0.9866174273243908,69.0,0.9036748078799893
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,8,70.0,67.0,correct,70.0,1.0,69.0,0.9970106203311101,71.0,0.885303439597486,67.0,0.9999999999999999,68.0,0.9930477664114787,66.0,0.8907065597900671
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,9,69.0,68.0,correct,69.0,1.0,68.0,0.9572745615632121,70.0,0.9232890713830217,68.0,0.9999999999999999,67.0,0.968247403521996,69.0,0.9292286404067099
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,10,68.0,68.0,correct,68.0,1.0,69.0,0.9783144023774097,67.0,0.926650780288231,68.0,0.9999999999999998,69.0,0.9858973710294738,67.0,0.9433021057516557
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,11,68.0,68.0,correct,68.0,1.0,69.0,0.9732747596010092,67.0,0.9268475626137725,68.0,0.9999999999999999,67.0,0.9565785100739173,69.0,0.9314311707033028
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,12,69.0,67.0,correct,69.0,1.0,68.0,0.9564806459893864,70.0,0.9348783480952073,67.0,1.0,66.0,0.9442416822229704,68.0,0.9343940115749076
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,13,70.0,67.0,correct,70.0,1.0,69.0,0.9773321220245013,71.0,0.9143439061111259,67.0,0.9999999999999999,66.0,0.9462192833185903,68.0,0.9450858131237764
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,14,71.0,67.0,large_error,71.0,1.0,70.0,0.9462857192655643,72.0,0.9446332284467188,67.0,0.9999999999999999,68.0,0.9546410323698159,66.0,0.951870843437865
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,15,72.0,69.0,correct,72.0,1.0,71.0,0.9531821959771949,73.0,0.9340613963404389,69.0,0.9999999999999997,68.0,0.9901005264964182,70.0,0.940028812940752
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,16,73.0,51.0,large_error,73.0,1.0,74.0,0.9702793673389517,72.0,0.9097092809055505,51.0,0.9999999999999996,52.0,0.9830072552391517,50.0,0.9281377707308897
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,17,74.0,61.0,large_error,74.0,0.9999999999999999,73.0,0.9792265747808275,75.0,0.9163322874387589,61.0,0.9999999999999999,60.0,0.9759646098450083,61.99999999999999,0.9021032706105221
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,18,74.0,61.99999999999999,large_error,74.0,0.9999999999999999,73.0,0.978259768117634,75.0,0.9084114326400425,61.99999999999999,0.9999999999999998,63.0,0.9739046810864644,61.0,0.909963167441599
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,19,74.0,63.0,large_error,74.0,0.9999999999999999,73.0,0.9942872003845332,75.0,0.8863336110717844,63.0,0.9999999999999999,61.99999999999999,0.9790255905731682,64.0,0.9082546466778758
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,20,73.0,69.0,large_error,73.0,0.9999999999999999,72.0,0.9645084798930745,74.0,0.9189674328314005,69.0,0.9999999999999998,68.0,0.9596922747266206,70.0,0.93853410152217
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,21,72.0,67.0,large_error,72.0,0.9999999999999999,71.0,0.9568175210401655,73.0,0.9251266156028886,67.0,0.9999999999999999,68.0,0.9677260647874565,66.0,0.955490934665787
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,22,71.0,60.0,large_error,71.0,0.9999999999999999,72.0,0.9867481917232463,70.0,0.8970901493443547,60.0,0.9999999999999999,59.0,0.9458499479252777,61.0,0.9162900875371052
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,23,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9674509335816691,73.0,0.9144448071127419,71.0,0.9999999999999999,72.0,0.9671620461401379,70.0,0.9103145054504145
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,24,72.0,75.0,correct,72.0,0.9999999999999999,73.0,0.9479857730552224,71.0,0.9467308692126314,75.0,1.0,76.0,0.9705313038767913,74.0,0.9351322325549563
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,25,72.0,75.0,correct,72.0,0.9999999999999999,73.0,0.9776877041928546,71.0,0.9184120323833224,75.0,1.0,76.0,0.9782918650619189,74.0,0.9043207309408317
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,26,73.0,76.0,correct,73.0,1.0,72.0,0.964711456224347,74.0,0.9213935748014093,76.0,0.9999999999999999,77.0,0.9937153124519261,75.0,0.9168949689512744
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,27,73.0,79.0,large_error,73.0,1.0,72.0,0.9626661960989018,74.0,0.9239612339667956,79.0,0.9999999999999998,80.0,0.9908092212934283,78.0,0.9562467044632798
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,28,73.0,81.0,large_error,73.0,1.0,72.0,0.955572667529229,74.0,0.9278359254640736,81.0,0.9999999999999999,82.0,0.986772041573947,80.0,0.9320639857229027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,29,73.0,83.0,large_error,73.0,1.0,72.0,0.9826002203522423,74.0,0.8985147261520409,83.0,0.9999999999999999,82.0,0.9981871823444483,84.0,0.8800105282520246
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,30,72.0,82.0,large_error,72.0,1.0,73.0,0.9887913296092854,71.0,0.8991857386670151,82.0,1.0,83.0,0.981790744485774,81.0,0.8882590936793915
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,31,72.0,83.0,large_error,72.0,1.0,71.0,0.9479544465007357,73.0,0.9473411917908919,83.0,0.9999999999999998,84.0,0.9645013463114255,82.0,0.9551950921598887
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,32,72.0,80.0,large_error,72.0,1.0,73.0,0.9682154865128827,71.0,0.9225916147049317,80.0,0.9999999999999998,79.0,0.9608437491403419,81.0,0.9532599588312709
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,33,73.0,75.0,correct,73.0,1.0,72.0,0.9386795057608703,74.0,0.9384484111575643,75.0,0.9999999999999999,74.0,0.9615765405014057,76.0,0.9590905111372431
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,34,74.0,75.0,correct,74.0,1.0,73.0,0.9814678163989516,75.0,0.9055404402188978,75.0,1.0,76.0,0.9590644235520186,74.0,0.9365839655702134
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,35,73.0,75.0,correct,73.0,1.0,74.0,0.999742949841672,75.0,0.8937165015726661,75.0,0.9999999999999999,76.0,0.9497862672368357,74.0,0.9492865619290243
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,36,74.0,75.0,correct,74.0,1.0,73.0,0.9958923770967881,75.0,0.9016711681376633,75.0,0.9999999999999999,74.0,0.9796330139501856,76.0,0.923918540978499
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,37,73.0,46.0,large_error,73.0,1.0,74.0,0.9975192443549561,72.0,0.8901950539353038,46.0,0.9999999999999998,45.0,0.9996425777885665,44.0,0.9087548581772907
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,38,73.0,45.0,large_error,73.0,1.0,74.0,0.9533874659831816,72.0,0.9361317913546847,45.0,0.9999999999999999,46.0,0.9976177258019093,44.0,0.893034050185954
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,39,72.0,61.99999999999999,large_error,72.0,1.0,73.0,0.9664209983016668,71.0,0.9317292955304346,61.99999999999999,0.9999999999999998,61.0,0.9774972756794305,63.0,0.8798485694149187
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,40,72.0,73.0,correct,72.0,1.0,73.0,0.9521549287702754,71.0,0.9320225441067607,73.0,0.9999999999999999,72.0,0.9552139116725461,61.99999999999999,0.9378186542959744
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,41,72.0,71.0,correct,72.0,1.0,73.0,0.985418211353688,71.0,0.9033736419517547,71.0,0.9999999999999998,70.0,0.9815173643128183,45.0,0.9207125934266515
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,42,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9481997612766839,74.0,0.9349839691488396,75.0,0.9999999999999999,76.0,0.9924230356151218,74.0,0.970377147889736
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,43,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9576157213361792,72.0,0.9292493574300177,74.0,1.0,75.0,0.9674627014377895,73.0,0.9292747469307355
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,44,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9891276371056582,72.0,0.8922190057249588,75.0,0.9999999999999999,74.0,0.982183607423974,76.0,0.9171606686046448
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,45,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.97265716602132,75.0,0.9092357396555429,74.0,0.9999999999999998,75.0,0.9689478510270509,73.0,0.9626316172227048
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,46,74.0,84.0,large_error,74.0,0.9999999999999999,73.0,0.9558048580102957,75.0,0.927413772253874,84.0,0.9999999999999998,85.0,0.9419552420787723,83.0,0.9321642571792846
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,47,73.0,53.0,large_error,73.0,0.9999999999999999,74.0,0.9820040566106698,72.0,0.8899295204526524,53.0,0.9999999999999999,54.0,0.9476254814359341,52.0,0.9156672506657122
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,48,73.0,46.0,large_error,73.0,0.9999999999999999,72.0,0.9474672767509045,74.0,0.931949132501884,46.0,0.9999999999999999,45.0,0.9891375195682596,47.0,0.9763775730703625
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,49,73.0,48.0,large_error,73.0,0.9999999999999999,72.0,0.9731760843749597,74.0,0.9149014277430451,48.0,0.9999999999999998,49.0,0.9716195863858935,47.0,0.9425197196824467
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,50,73.0,76.0,correct,73.0,1.0,72.0,0.9762825018500921,74.0,0.9187593346786249,76.0,0.9999999999999999,75.0,0.9700631173225325,77.0,0.931156783774314
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,51,73.0,75.0,correct,73.0,1.0,72.0,0.9764801528709852,74.0,0.9126771913547278,75.0,0.9999999999999998,74.0,0.9712929245650247,76.0,0.9338457271465702
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,52,73.0,59.0,large_error,73.0,1.0,72.0,0.9901851424397595,74.0,0.9076507476270412,59.0,0.9999999999999999,60.0,0.9646446202180164,58.0,0.9564657367814147
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,53,72.0,64.0,large_error,72.0,1.0,73.0,0.9933366714858339,71.0,0.9018785029077723,64.0,0.9999999999999999,65.0,0.9748663143497788,63.0,0.9713169324342333
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,54,73.0,63.0,large_error,73.0,1.0,72.0,0.9618625652398856,74.0,0.9238129580304942,63.0,0.9999999999999999,61.99999999999999,0.9763469344982569,64.0,0.9730434119481057
