run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,25,89.0,86.0,correct,89.0,0.9999999999999998,88.0,0.9867284371093443,90.0,0.9109049825425841,86.0,1.0,85.0,0.9730133356703548,87.0,0.9509761447050967,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,26,87.0,87.0,correct,87.0,0.9999999999999998,88.0,0.9756757448769715,86.0,0.911573989456505,87.0,1.0,86.0,0.9653184022757217,88.0,0.940892155234307,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,27,87.0,87.0,correct,87.0,0.9999999999999999,86.0,0.9756594506368981,88.0,0.8888951303480788,87.0,1.0,86.0,0.9930854868185344,88.0,0.9096140864261941,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,28,87.0,87.0,correct,87.0,0.9999999999999999,86.0,0.9801125124846812,88.0,0.8860867507370931,87.0,1.0,88.0,0.9796065178664072,86.0,0.9319501559599744,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,29,87.0,89.0,correct,87.0,0.9999999999999999,88.0,0.9995625261793939,89.0,0.8805608094920946,89.0,1.0,88.0,0.9617247866951155,90.0,0.926978718109342,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,30,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9953357242101438,87.0,0.8967441476118192,89.0,1.0,90.0,0.9744988098293578,88.0,0.9096832407987521,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,31,89.0,89.0,correct,89.0,1.0,90.0,0.9794999582170016,88.0,0.91810707537722,89.0,1.0,90.0,0.9895467676908619,88.0,0.9214936209807741,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,32,89.0,89.0,correct,89.0,1.0,90.0,0.9922526029068185,88.0,0.9152115404475981,89.0,1.0,90.0,0.9680664364921204,88.0,0.9336324034367497,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,33,89.0,88.0,correct,89.0,1.0,88.0,0.9935854533314386,90.0,0.9106641776306036,88.0,0.9999999999999999,89.0,0.9642031611218393,87.0,0.9619614297519509,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,34,88.0,87.0,correct,88.0,1.0,87.0,0.9716628649764181,89.0,0.9292113785142291,87.0,0.9999999999999999,86.0,0.9900603046210568,88.0,0.9131917017113714,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,35,87.0,85.0,correct,87.0,1.0,86.0,0.9913556486343613,88.0,0.9141084728157326,85.0,0.9999999999999999,84.0,0.943810266867467,86.0,0.9427638088535715,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,36,86.0,84.0,correct,86.0,1.0,85.0,0.9842606448441295,87.0,0.9145949884291312,84.0,1.0,83.0,0.9494700727957259,85.0,0.9231510361263552,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,37,85.0,84.0,correct,85.0,1.0,84.0,0.9555548821209017,86.0,0.9416766366829675,84.0,0.9999999999999999,83.0,0.955864282464872,85.0,0.9380064703434906,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,38,85.0,84.0,correct,85.0,1.0,84.0,0.9806067442575729,86.0,0.9053368546758204,84.0,0.9999999999999999,83.0,0.9790860444933953,85.0,0.9411885811906454,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,39,84.0,83.0,correct,84.0,1.0,85.0,0.9913033452640673,83.0,0.888900469693547,83.0,0.9999999999999999,84.0,0.9700647303857478,82.0,0.9461521655515289,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,40,84.0,83.0,correct,84.0,1.0,83.0,0.9546653202414526,85.0,0.9211151022790286,83.0,1.0,82.0,0.9654082740487354,84.0,0.9496144414449673,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,41,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9905271679349036,82.0,0.8916049878294064,82.0,1.0,83.0,0.9739768400966342,81.0,0.9233805682916886,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,42,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9778950610319459,84.0,0.9070971750092627,82.0,0.9999999999999999,83.0,0.9907814916036867,81.0,0.8857581810641623,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,43,82.0,83.0,correct,82.0,1.0,83.0,0.9677170483055559,81.0,0.9156245082166031,83.0,1.0,82.0,0.9468831902157788,84.0,0.9229564842202883,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,44,83.0,82.0,correct,83.0,1.0,82.0,0.9613396968963962,84.0,0.9201405544971775,82.0,0.9999999999999999,83.0,0.9997543365266155,84.0,0.907589381858419,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,45,83.0,83.0,correct,83.0,1.0,82.0,0.9681144676483077,84.0,0.9163891556243228,83.0,0.9999999999999999,82.0,0.9834207620496648,84.0,0.9273820049436466,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,46,82.0,83.0,correct,82.0,1.0,83.0,0.9715829037983272,81.0,0.9126612517510336,83.0,1.0,82.0,0.9828064281133785,84.0,0.9285767330237178,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,47,81.0,81.0,correct,81.0,1.0,82.0,0.9941626079936007,80.0,0.9037151539573673,81.0,0.9999999999999999,82.0,0.9979563999602967,80.0,0.949798117044531,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,48,80.0,80.0,correct,80.0,1.0,79.0,0.968060202327469,81.0,0.9375340143191442,80.0,0.9999999999999999,79.0,0.9712465736558165,81.0,0.9025480014322818,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,49,79.0,79.0,correct,79.0,1.0,80.0,0.9649305155838489,78.0,0.9400308180832228,79.0,0.9999999999999999,80.0,0.9518904167809888,78.0,0.9084762045642377,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,50,79.0,78.0,correct,79.0,1.0,78.0,0.9765819532004134,80.0,0.9284904930581905,78.0,0.9999999999999999,79.0,0.9711274790180848,77.0,0.9048324721898235,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,51,78.0,79.0,correct,78.0,1.0,79.0,0.9881866018466472,77.0,0.910109323677088,79.0,0.9999999999999999,78.0,0.9794472306085864,80.0,0.9203319304968555,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,52,79.0,81.0,correct,79.0,0.9999999999999999,80.0,0.9893703937317815,78.0,0.9030874154922179,81.0,0.9999999999999998,80.0,0.9801023722983754,82.0,0.9673123047498113,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,53,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.99335308556378,79.0,0.8968534511429932,82.0,0.9999999999999998,83.0,0.9788020770448774,81.0,0.9518501438884338,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,54,82.0,83.0,correct,82.0,0.9999999999999998,83.0,0.955367124255578,81.0,0.935790731209562,83.0,0.9999999999999998,82.0,0.974387034482216,84.0,0.95127510641538,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,55,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9750560321927906,84.0,0.8865279339366475,83.0,0.9999999999999999,82.0,0.9840345455777788,84.0,0.905050997007105,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,56,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9895491297953258,84.0,0.8872843100096113,83.0,0.9999999999999998,82.0,0.9709932851247098,84.0,0.9118323130055729,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,57,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9638398969907866,84.0,0.9171196726435468,82.0,0.9999999999999999,83.0,0.9961296293224254,81.0,0.8826511446740951,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,58,83.0,81.0,correct,83.0,0.9999999999999999,82.0,0.9882142386519007,84.0,0.8994526668426932,81.0,0.9999999999999998,80.0,0.9818375233413563,82.0,0.9285301116771654,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,59,82.0,81.0,correct,82.0,0.9999999999999999,81.0,0.9555416567390856,83.0,0.9491333731646855,81.0,0.9999999999999999,82.0,0.9873750800454532,80.0,0.918989016486755,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,60,82.0,82.0,correct,82.0,1.0,81.0,0.9608205128690865,83.0,0.9416080877826737,82.0,0.9999999999999999,81.0,0.9661910581096146,83.0,0.9073613820008307,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,61,82.0,82.0,correct,82.0,1.0,81.0,0.9926364186385942,83.0,0.9100304820788252,82.0,0.9999999999999999,81.0,0.986337678639702,83.0,0.9056879398110155,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,62,82.0,82.0,correct,82.0,1.0,81.0,0.9756044823495651,83.0,0.9113973848980207,82.0,1.0,81.0,0.9683372005602234,83.0,0.9137998007487151,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,63,82.0,82.0,correct,82.0,1.0,81.0,0.9440467155661884,83.0,0.9438999770518114,82.0,1.0,83.0,0.9914424808207971,81.0,0.9149723047997135,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,64,83.0,83.0,correct,83.0,1.0,82.0,0.9481297736748467,84.0,0.9337600681528064,83.0,0.9999999999999999,82.0,0.9769802114044831,84.0,0.9338347447132581,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,65,84.0,83.0,correct,84.0,1.0,83.0,0.9824516087660426,85.0,0.8907393280674407,83.0,1.0,82.0,0.9679247972586643,84.0,0.9416371712486455,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,66,83.0,82.0,correct,83.0,1.0,84.0,0.9437847148643433,82.0,0.9383281504760761,82.0,0.9999999999999999,83.0,0.9608776419013347,81.0,0.946347763177648,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,67,82.0,82.0,correct,82.0,1.0,83.0,0.9871118036820207,81.0,0.8930889531798234,82.0,0.9999999999999999,81.0,0.9959897450777351,83.0,0.8770043855076592,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,68,82.0,81.0,correct,82.0,1.0,81.0,0.9847267461100478,83.0,0.9120330866295439,81.0,0.9999999999999999,80.0,0.95171567422327,82.0,0.9125246284332365,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,69,80.0,78.0,correct,80.0,1.0,81.0,0.9534837966977427,79.0,0.9468372525808681,78.0,0.9999999999999999,79.0,0.9793485373410107,77.0,0.9411876882400597,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,70,79.0,78.0,correct,79.0,1.0,78.0,0.9623856446303869,80.0,0.9329108678275188,78.0,0.9999999999999999,77.0,0.9708594297760526,79.0,0.958834552879998,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,71,78.0,79.0,correct,78.0,1.0,79.0,0.9704205852984099,77.0,0.9245545703906684,79.0,0.9999999999999999,78.0,0.967046593356882,80.0,0.9408450956627514,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,72,78.0,79.0,correct,78.0,1.0,79.0,0.9685328148610239,77.0,0.9116564982597763,79.0,0.9999999999999998,78.0,0.9765428668920434,80.0,0.9589764147602746,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,73,79.0,79.0,correct,79.0,1.0,78.0,0.9472194599123744,80.0,0.9342585948330923,79.0,0.9999999999999999,80.0,0.9680756623771488,78.0,0.9534811561778572,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,74,79.0,80.0,correct,79.0,1.0,78.0,0.9556114729944359,80.0,0.9296176917620947,80.0,0.9999999999999999,79.0,0.9777231563577111,81.0,0.8952361617011192,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,75,79.0,80.0,correct,79.0,1.0,80.0,0.9890571356123933,78.0,0.9012444413894235,80.0,0.9999999999999999,81.0,0.995606373519521,79.0,0.877292570423957,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,76,80.0,79.0,correct,80.0,1.0,79.0,0.944691869341415,81.0,0.9425402721787426,79.0,0.9999999999999998,80.0,0.9888259603470573,78.0,0.9355490041614821,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,77,80.0,80.0,correct,80.0,1.0,81.0,0.9487522204882687,79.0,0.9483396295390037,80.0,0.9999999999999999,81.0,0.962058319608202,79.0,0.9361163023133533,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,78,80.0,80.0,correct,80.0,1.0,79.0,0.9636537991753841,81.0,0.9243886236472649,80.0,0.9999999999999999,81.0,0.9877898396205117,79.0,0.9097214630373905,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,79,80.0,79.0,correct,80.0,1.0,79.0,0.9596984504363516,81.0,0.9178006742589427,79.0,0.9999999999999998,78.0,0.982841879254697,80.0,0.9574442518629926,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,80,80.0,79.0,correct,80.0,1.0,79.0,0.9857305058532938,81.0,0.9004851324097678,79.0,0.9999999999999999,78.0,0.9708501645147921,80.0,0.9432039380350116,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,81,79.0,78.0,correct,79.0,1.0,80.0,0.9793897682890873,78.0,0.8965620751560159,78.0,0.9999999999999998,79.0,0.9957887260780875,77.0,0.927094510346041,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,82,79.0,77.0,correct,79.0,1.0,80.0,0.970907550513816,78.0,0.9127539680226524,77.0,0.9999999999999999,78.0,0.9893068478309848,76.0,0.986413720285866,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,83,79.0,79.0,correct,79.0,1.0,80.0,0.987159136005401,78.0,0.9033716334334038,79.0,0.9999999999999999,78.0,0.9765186446137538,80.0,0.9675070270433035,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,84,81.0,82.0,correct,81.0,1.0,80.0,0.9949124118226834,82.0,0.9013931435981374,82.0,0.9999999999999999,81.0,0.982433748700544,83.0,0.8756867402212308,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,85,81.0,82.0,correct,81.0,1.0,82.0,0.9977877126473783,80.0,0.8837631428239789,82.0,0.9999999999999999,83.0,0.9230937380348367,81.0,0.9104266616552955,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,86,82.0,82.0,correct,82.0,1.0,81.0,0.9507361470165447,83.0,0.9303524247093515,82.0,0.9999999999999998,83.0,0.9937515453442597,81.0,0.8876724205539741,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,87,82.0,82.0,correct,82.0,1.0,83.0,0.9510654367412017,81.0,0.9286691920007264,82.0,0.9999999999999998,83.0,0.9913450956064116,81.0,0.9625801222620696,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,88,82.0,78.0,large_error,82.0,1.0,81.0,0.9685023619537159,83.0,0.9085772822839021,78.0,0.9999999999999998,79.0,0.9821001734091889,77.0,0.9504058899330193,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,89,81.0,80.0,correct,81.0,1.0,80.0,0.9793154550276518,82.0,0.919582900661282,80.0,0.9999999999999999,81.0,0.9944894704362528,79.0,0.9458067307409068,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,90,80.0,80.0,correct,80.0,1.0,81.0,0.9567734542607426,79.0,0.9494753781192216,80.0,0.9999999999999999,79.0,0.9952638213853666,81.0,0.981192979505492,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
