run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,54,74.0,74.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,74.0,1.0,73.0,0.9525442988560864,75.0,0.9408896670138344
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,55,74.0,74.0,correct,74.0,1.0,73.0,0.9820730866217385,75.0,0.9056095266836217,74.0,1.0,73.0,0.9917453892476245,75.0,0.9167617830610594
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,56,73.0,74.0,correct,73.0,1.0,74.0,0.9942602800274651,72.0,0.884875618213828,74.0,1.0,75.0,0.986380576059885,73.0,0.9098915460637321
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,57,73.0,75.0,correct,73.0,1.0,74.0,0.9713203226100261,72.0,0.9105639473598484,75.0,1.0,74.0,0.9927569930404888,76.0,0.9051829163932743
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,58,73.0,74.0,correct,73.0,1.0,72.0,0.9504192247955291,74.0,0.9411442661308196,74.0,1.0,75.0,0.9586776103278606,73.0,0.9451524824892528
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,59,73.0,74.0,correct,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,74.0,1.0,75.0,0.9654369513724346,73.0,0.9323843489585929
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,60,73.0,74.0,correct,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,74.0,1.0,73.0,0.9505592855980445,75.0,0.9457433122643597
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,61,73.0,75.0,correct,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,75.0,1.0,74.0,0.980842213767148,76.0,0.9085863019489242
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,62,74.0,75.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,75.0,1.0,74.0,0.9819287629738873,76.0,0.9155715598867542
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,63,74.0,75.0,correct,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,75.0,1.0,74.0,0.9651321033285837,76.0,0.9305797082979421
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,64,75.0,75.0,correct,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,75.0,1.0,74.0,0.9918645466372521,76.0,0.9087449923846672
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,65,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,75.0,1.0,74.0,0.9597296638608027,76.0,0.9316641259792907
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,66,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,75.0,1.0,74.0,0.9967222892610761,76.0,0.9033500341953561
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,0,71.0,89.0,super_harmonic_1p5x,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,89.0,0.9999999999999998,90.0,0.9688955477695274,88.0,0.8997225930019145
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,1,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,75.0,0.9999999999999999,74.0,0.9876112656911481,76.0,0.9367429434553918
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,2,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,74.0,1.0,75.0,0.9734043506089651,73.0,0.9233316341354935
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,3,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,75.0,0.9999999999999999,74.0,0.9999464911185297,76.0,0.9101831870901362
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,4,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,75.0,1.0,76.0,0.9767013057040156,74.0,0.9315646802410307
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,5,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,76.0,1.0,75.0,0.9852053701621842,77.0,0.9100016604775584
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,6,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,76.0,1.0,75.0,0.9935983379130127,77.0,0.9092348196317659
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,7,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,74.0,0.9999999999999999,75.0,0.9639184556032414,73.0,0.933213272201363
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,8,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,73.0,1.0,74.0,0.9723229867788972,72.0,0.9358484187674386
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,9,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,69.0,1.0,68.0,0.955224465332527,70.0,0.9534030030223879
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,10,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,68.0,1.0,69.0,0.9714195795813142,67.0,0.9292352784899245
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,11,69.0,68.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,68.0,1.0,67.0,0.9600125378141467,69.0,0.9472518687943592
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,12,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,69.0,1.0,70.0,0.9697955810998001,68.0,0.9546742107059277
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,13,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,70.0,1.0,71.0,0.9789511153825676,69.0,0.9464733491917976
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,14,72.0,72.0,correct,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,72.0,1.0,73.0,0.9803134761917565,71.0,0.9324247032307493
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,15,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,74.0,1.0,75.0,0.9587619706004251,73.0,0.9371703533328366
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,16,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,74.0,1.0,75.0,0.9621654258385817,73.0,0.9321950606904243
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,17,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,74.0,1.0,75.0,0.9847687590418789,73.0,0.9117445812561106
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,18,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,74.0,1.0,75.0,0.9864164143020746,73.0,0.9135124605152901
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,19,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,73.0,1.0,74.0,0.9536725250481017,72.0,0.9500458646613545
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,20,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,73.0,1.0,74.0,0.998683341661387,72.0,0.9035016998325911
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,21,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,73.0,1.0,74.0,0.9627787635231793,72.0,0.9396353003028863
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,74.0,1.0,75.0,0.9625629556595021,73.0,0.9314071345708532
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,23,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,74.0,1.0,75.0,0.9676224116325849,73.0,0.9258290961907073
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,24,75.0,75.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,75.0,1.0,74.0,0.9868172608964835,76.0,0.9054583641918175
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,25,75.0,75.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,75.0,1.0,74.0,0.9782998275297546,76.0,0.9161316623761978
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,26,74.0,74.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,74.0,1.0,75.0,0.9895092533204682,73.0,0.9062501565381779
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,27,73.0,74.0,correct,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,74.0,1.0,75.0,0.9651427372273303,73.0,0.9350395003024083
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,28,73.0,74.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,74.0,1.0,73.0,0.9898563723507752,75.0,0.9114653908977229
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,29,73.0,74.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,74.0,1.0,75.0,0.9749785337030656,73.0,0.9148138095090298
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,30,73.0,74.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,74.0,1.0,73.0,0.9652207723856182,75.0,0.9334595442114686
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,31,73.0,74.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,74.0,1.0,75.0,0.965189814288415,73.0,0.933706356285139
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,32,74.0,74.0,correct,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,74.0,1.0,75.0,0.9526248679146401,73.0,0.9454254446180154
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,33,74.0,74.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,74.0,1.0,75.0,0.9977939843484519,73.0,0.8965712766137596
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,34,74.0,74.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,74.0,1.0,73.0,0.977366845823769,75.0,0.9265311386227685
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,35,73.0,74.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,74.0,1.0,73.0,0.9885723888339142,75.0,0.9205419271698863
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,36,73.0,74.0,correct,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,74.0,1.0,75.0,0.9503774277466753,73.0,0.9493671523513879
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,37,74.0,74.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,74.0,1.0,75.0,0.948504862590466,73.0,0.9445929877428864
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,38,74.0,75.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,75.0,1.0,74.0,0.990879374039498,76.0,0.8961161195664984
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,39,75.0,74.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,74.0,1.0,75.0,0.9960672564723085,73.0,0.8986762067727225
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,1.0,74.0,0.9633177382616432,76.0,0.9298294354073303
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,41,74.0,74.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,74.0,1.0,75.0,0.9957279656176113,73.0,0.9060082494504845
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,42,73.0,74.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,74.0,1.0,75.0,0.9717768452461507,73.0,0.9291965132861149
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,43,72.0,72.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,72.0,1.0,73.0,0.9859705548400504,71.0,0.9213313562223248
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,44,71.0,71.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,71.0,1.0,70.0,0.9596250866079213,72.0,0.9499446470232006
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,45,71.0,72.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,72.0,1.0,71.0,0.9866610762769036,73.0,0.9254700857776245
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,46,72.0,72.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,72.0,1.0,71.0,0.955526513513419,73.0,0.9526785664632403
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,47,73.0,74.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,74.0,1.0,75.0,0.9875827217120827,73.0,0.9082740298582332
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,48,75.0,74.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,74.0,1.0,75.0,0.9930662597296115,73.0,0.9035745852922986
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,49,75.0,75.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,75.0,1.0,74.0,0.9676559510175181,76.0,0.9266421544084814
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,50,75.0,74.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,74.0,1.0,75.0,0.9861213739252789,73.0,0.9075236415814176
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,51,75.0,75.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,75.0,1.0,74.0,0.9847757018384828,76.0,0.9093833500228877
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,52,75.0,74.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,74.0,1.0,75.0,0.9579738041383887,73.0,0.9371407209667747
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,1.0,73.0,0.9706519287861798,75.0,0.9270737773997484
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,54,74.0,74.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,74.0,1.0,73.0,0.967345558953467,75.0,0.9318948559703842
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,55,74.0,75.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,75.0,1.0,74.0,0.9876669451990364,76.0,0.9081403241724533
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,56,75.0,75.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,75.0,1.0,76.0,0.949461365722019,74.0,0.942869073216423
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,0,78.0,76.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,76.0,1.0,75.0,0.9683531769557163,77.0,0.9376171770359916
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,1,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,77.0,1.0,76.0,0.9880065771858888,78.0,0.924242425454573
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,2,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,77.0,1.0,76.0,0.9772875147110258,78.0,0.9482964634562985
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,3,77.0,76.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,76.0,1.0,75.0,0.9573086582737631,77.0,0.956660214219817
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,4,77.0,76.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,76.0,1.0,75.0,0.9575655958950664,77.0,0.9459650551316712
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,5,76.0,76.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,76.0,1.0,75.0,0.9715368614584275,77.0,0.9388065662554399
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,6,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,75.0,1.0,76.0,0.9708299453724253,74.0,0.9202926351343013
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,1.0,74.0,0.9705899026087162,76.0,0.9245450242842791
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,8,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,75.0,1.0,74.0,0.978352827697612,76.0,0.9140742712401769
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,9,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,75.0,1.0,74.0,0.990477278596956,76.0,0.9076817422541751
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,75.0,1.0,74.0,0.9633325989094307,76.0,0.9238489825290737
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,1.0,74.0,0.9641295721751411,76.0,0.9389756761083834
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,12,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,77.0,1.0,78.0,0.9934773001274596,76.0,0.9434939210773445
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,13,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,76.0,1.0,77.0,0.9881374875940558,75.0,0.9185407478587233
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,14,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,77.0,1.0,76.0,0.9600090008328311,78.0,0.9508234971615105
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,15,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,76.0,1.0,77.0,0.9844374489195385,75.0,0.9270535672752371
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,16,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,75.0,1.0,76.0,0.9515972390334937,74.0,0.9437673738950966
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,17,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,75.0,1.0,74.0,0.9501313500834073,76.0,0.939550100310972
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,18,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,75.0,1.0,74.0,0.9902973991626726,76.0,0.9075792826552727
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,19,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,75.0,1.0,74.0,0.9831095311188278,76.0,0.9021181053995049
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,20,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,75.0,1.0,74.0,0.9843182526167782,76.0,0.9161399604488678
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,21,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,75.0,1.0,76.0,0.9703888447670801,74.0,0.9218132764319377
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,22,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,76.0,1.0,75.0,0.9776834974007768,77.0,0.9260480500142172
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,23,78.0,77.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,77.0,1.0,78.0,0.963142154092121,76.0,0.954779951702406
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,24,78.0,76.0,correct,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,76.0,1.0,77.0,0.9952826481741904,75.0,0.9174313571662969
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,25,78.0,76.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,76.0,1.0,75.0,0.9685421288629964,77.0,0.9443450475506859
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,26,78.0,77.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,77.0,1.0,76.0,0.9637539421081812,78.0,0.9572657602017389
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,27,78.0,78.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,78.0,1.0,77.0,0.9878449801590204,79.0,0.938239193807499
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,28,78.0,77.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,77.0,1.0,78.0,0.984262324491409,76.0,0.9320440425293953
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,29,78.0,81.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,81.0,1.0,80.0,0.9909317606349692,82.0,0.9257713101985323
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,30,78.0,81.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,81.0,1.0,80.0,0.9992749776384404,82.0,0.9121604701063145
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,31,79.0,77.0,correct,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,77.0,1.0,78.0,0.9915815768230942,76.0,0.9186374863516953
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,32,78.0,76.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,76.0,1.0,77.0,0.975420182332026,75.0,0.9205625583521942
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,33,78.0,76.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,76.0,1.0,77.0,0.9595678479597286,75.0,0.9441230402942543
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,34,78.0,76.0,correct,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,76.0,1.0,75.0,0.9814524986568313,77.0,0.921994432993445
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,35,78.0,75.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,75.0,1.0,76.0,0.9700549711412361,74.0,0.9361119419704049
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,36,79.0,79.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,79.0,1.0,78.0,0.9986997754731912,80.0,0.9319652704839011
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,37,79.0,81.0,correct,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,81.0,1.0,80.0,0.9607224534529333,82.0,0.9524665138796234
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,38,80.0,79.0,correct,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,79.0,1.0,80.0,0.9985699549967597,78.0,0.9193023275937026
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,39,80.0,81.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,81.0,1.0,82.0,0.9537522595187097,80.0,0.9504355538475457
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,40,79.0,81.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,81.0,1.0,82.0,0.9531225273430629,80.0,0.94801242591908
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,41,79.0,79.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,79.0,1.0,80.0,0.9848103495264224,78.0,0.938772693013706
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,42,79.0,77.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,77.0,1.0,76.0,0.9624499871627685,78.0,0.9536555425037015
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,43,78.0,76.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,76.0,1.0,77.0,0.9609940932996593,75.0,0.9543602395484369
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,44,78.0,76.0,correct,78.0,1.0,79.0,0.9626252632825453,77.0,0.9237384782994095,76.0,1.0,75.0,0.9739229485125667,77.0,0.9251775904094013
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,45,78.0,76.0,correct,78.0,1.0,77.0,0.9627806570365406,79.0,0.9206809884192617,76.0,1.0,75.0,0.9786324955287787,77.0,0.9252076916005431
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,46,78.0,76.0,correct,78.0,1.0,77.0,0.956049157145837,79.0,0.9298944210725529,76.0,1.0,77.0,0.9896846806664121,75.0,0.9136068630725183
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,47,78.0,77.0,correct,78.0,1.0,79.0,0.9729737181713922,77.0,0.9213785637470909,77.0,1.0,78.0,0.9801902863695398,76.0,0.9343288743789729
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,48,78.0,77.0,correct,78.0,1.0,79.0,0.9946524577545319,77.0,0.8948668124084349,77.0,1.0,78.0,0.9987928026950437,76.0,0.9276017240195763
