run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,47,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9638428543613006,61.99999999999999,0.9325565141077954,60.0,1.0,59.0,0.9700240598812006,61.0,0.9305079098558849,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,48,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9570525177786421,61.99999999999999,0.9326584725953972,60.0,1.0,61.0,0.9669133857057468,59.0,0.9526781408191127,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,49,61.0,61.0,correct,61.0,0.9999999999999999,60.0,0.9925120807404686,61.99999999999999,0.8899082023923538,61.0,0.9999999999999999,60.0,0.9855027865443882,61.99999999999999,0.9672992256697732,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,50,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9893367655961465,59.0,0.8848203494489615,60.0,1.0,59.0,0.9688315119126755,61.0,0.9269128087738462,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,0,82.0,81.0,correct,82.0,0.9999999999999999,81.0,0.9454232095565203,83.0,0.9427596424471989,81.0,0.9999999999999996,82.0,0.9890267743276122,80.0,0.8715679671456663,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,1,80.0,80.0,correct,80.0,1.0,81.0,0.9659819667210265,79.0,0.9254218278921087,80.0,0.9999999999999996,81.0,0.9654290558289939,43.0,0.9580352100813536,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,2,80.0,45.0,sub_harmonic_half,80.0,1.0,81.0,0.9877357611753734,79.0,0.9010724078619452,45.0,0.9999999999999999,46.0,0.9826386144105091,44.0,0.9312180723908059,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,3,80.0,83.0,correct,80.0,1.0,81.0,0.9821574247918375,79.0,0.9023718000057552,83.0,0.9999999999999996,82.0,0.9693196353182352,84.0,0.9221216092040556,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,4,80.0,82.0,correct,80.0,1.0,81.0,0.976038365484855,79.0,0.9104470677072546,82.0,0.9999999999999999,83.0,0.9578323981649883,81.0,0.9374886526467413,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,5,80.0,52.0,large_error,80.0,1.0,81.0,0.980511494614206,79.0,0.9022720009371414,52.0,0.9999999999999998,53.0,0.9897687930385877,51.0,0.9156449437076712,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,6,80.0,79.0,correct,80.0,0.9999999999999999,81.0,0.9582239347288988,79.0,0.9276213483290581,79.0,0.9999999999999998,80.0,0.955645132657763,78.0,0.9501128115706783,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,7,80.0,80.0,correct,80.0,0.9999999999999999,81.0,0.9536456169019955,79.0,0.9302588311443116,80.0,0.9999999999999999,79.0,0.9852126887125481,81.0,0.9047146633108152,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,8,80.0,77.0,correct,80.0,0.9999999999999999,79.0,0.9460361167649618,81.0,0.9372920389269269,77.0,0.9999999999999998,45.0,0.9870890946812554,76.0,0.9856990575787911,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,9,80.0,75.0,large_error,80.0,0.9999999999999999,79.0,0.9958085114235576,81.0,0.8921709304443836,75.0,0.9999999999999999,76.0,0.9641318973374965,74.0,0.948942823107449,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,10,80.0,82.0,correct,80.0,1.0,79.0,0.9673618951087087,81.0,0.9166388421525193,82.0,0.9999999999999999,81.0,0.990699336819636,83.0,0.9034549255649562,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,11,80.0,82.0,correct,80.0,1.0,79.0,0.9530442603329592,81.0,0.9318884215469739,82.0,0.9999999999999999,81.0,0.9790929500599688,83.0,0.9155715416955176,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,12,80.0,81.0,correct,80.0,1.0,81.0,0.9560338175270522,79.0,0.9314206004346376,81.0,0.9999999999999999,82.0,0.9647406584254514,80.0,0.9236079172246581,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,13,80.0,66.0,large_error,80.0,1.0,81.0,0.9467550715558662,79.0,0.9434150813141843,66.0,0.9999999999999998,67.0,0.9847952167937567,65.0,0.9014115584786113,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,14,80.0,73.0,large_error,80.0,1.0,79.0,0.9520716941565759,81.0,0.9345864633183913,73.0,0.9999999999999997,74.0,0.9921313138900749,72.0,0.9749704417437672,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,15,80.0,71.0,large_error,80.0,1.0,81.0,0.9450062684981084,79.0,0.9413181927805305,71.0,0.9999999999999998,72.0,0.9904129124491651,70.0,0.964560992521195,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,16,80.0,69.0,large_error,80.0,1.0,79.0,0.967728854246658,81.0,0.9214951757231852,69.0,0.9999999999999999,70.0,0.9887146555375362,68.0,0.8929934332474719,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,17,80.0,45.0,sub_harmonic_half,80.0,1.0,79.0,0.9761019323621523,81.0,0.9081823410010982,45.0,0.9999999999999999,69.0,0.9745473573182575,44.0,0.9708528281252388,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,18,80.0,45.0,sub_harmonic_half,80.0,1.0,79.0,0.9509505815116539,81.0,0.9336368907886218,45.0,0.9999999999999999,46.0,0.994555941445241,44.0,0.8976732529753153,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,19,80.0,45.0,sub_harmonic_half,80.0,1.0,79.0,0.993217577272878,81.0,0.899192369018642,45.0,0.9999999999999998,44.0,0.9679314019531139,46.0,0.9418611171604208,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,20,80.0,45.0,sub_harmonic_half,80.0,1.0,79.0,0.981704369412637,81.0,0.902462940959893,45.0,0.9999999999999999,46.0,0.9643391781259112,44.0,0.9412844117222774,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,21,79.0,46.0,sub_harmonic_half,79.0,1.0,80.0,0.9686051155818187,78.0,0.9179416009396529,46.0,0.9999999999999999,45.0,0.9582964655691423,47.0,0.9462471615063905,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,22,78.0,45.0,sub_harmonic_half,78.0,1.0,79.0,0.9898738742629938,77.0,0.8976274786225906,45.0,0.9999999999999998,44.0,0.9984598530066483,46.0,0.9207857122324788,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,23,78.0,44.0,sub_harmonic_half,78.0,1.0,79.0,0.961853170201178,77.0,0.9221935604134224,44.0,0.9999999999999999,45.0,0.9691201025597653,43.0,0.9408154342025282,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,24,78.0,45.0,sub_harmonic_half,78.0,1.0,77.0,0.9808355527343192,79.0,0.9057781227503068,45.0,0.9999999999999998,44.0,0.9611001058897651,46.0,0.9353733302804967,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,25,77.0,66.0,large_error,77.0,1.0,78.0,0.9938621406832484,76.0,0.8960986288366319,66.0,0.9999999999999998,67.0,0.97741287039306,65.0,0.8703444455041277,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,26,78.0,61.99999999999999,large_error,78.0,1.0,77.0,0.9923600846126752,79.0,0.8950774431400966,61.99999999999999,0.9999999999999999,63.0,0.9854603594980481,61.0,0.9397089245230207,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,27,77.0,60.0,large_error,77.0,1.0,78.0,0.9737299668264684,76.0,0.9071799836327973,60.0,0.9999999999999998,59.0,0.9629498527123397,61.0,0.9466537891856261,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,28,77.0,59.0,large_error,77.0,1.0,78.0,0.9799852163964724,76.0,0.9100952726317184,59.0,0.9999999999999998,60.0,0.9902375095151584,58.0,0.8895627856667135,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,29,77.0,75.0,correct,77.0,1.0,78.0,0.9466690083013818,76.0,0.9358820492936976,75.0,0.9999999999999999,76.0,0.9556563036795827,74.0,0.9409549607633756,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,30,76.0,75.0,correct,76.0,1.0,77.0,0.9592408327785593,75.0,0.9304500655905796,75.0,0.9999999999999999,74.0,0.9787312541424125,76.0,0.9147455473500714,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,31,76.0,75.0,correct,76.0,1.0,75.0,0.9624173577051558,77.0,0.9252655687752387,75.0,0.9999999999999999,74.0,0.9698383582399204,76.0,0.9301635954513462,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,32,75.0,74.0,correct,75.0,1.0,76.0,0.9965436194655601,74.0,0.8949759870879779,74.0,0.9999999999999999,75.0,0.9986326020230746,73.0,0.8794940056557822,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,33,75.0,75.0,correct,75.0,1.0,76.0,0.9553232754586499,74.0,0.9303561637252669,75.0,0.9999999999999998,74.0,0.9976481140235015,76.0,0.8902596506418977,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,34,75.0,75.0,correct,75.0,1.0,76.0,0.9621250332686946,74.0,0.9228890932794078,75.0,0.9999999999999997,74.0,0.9570217272291998,76.0,0.95135179440645,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,35,75.0,75.0,correct,75.0,1.0,76.0,0.989176278424399,74.0,0.8972487815908263,75.0,0.9999999999999996,74.0,0.9885960676872215,76.0,0.9213862047504505,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,36,75.0,75.0,correct,75.0,1.0,76.0,0.9872589781652297,74.0,0.8967604168014314,75.0,0.9999999999999999,76.0,0.983227513222431,74.0,0.8977258461557677,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,37,76.0,77.0,correct,76.0,1.0,75.0,0.9990652259723071,77.0,0.8884865969897794,77.0,0.9999999999999998,78.0,0.9683879283745109,76.0,0.9626811452246179,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,38,75.0,75.0,correct,75.0,1.0,76.0,0.9483021582992152,74.0,0.9373497228578204,75.0,0.9999999999999999,76.0,0.9670642359263859,74.0,0.9437823466423193,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,39,75.0,75.0,correct,75.0,1.0,74.0,0.9446575170776255,76.0,0.9429608865031435,75.0,0.9999999999999998,76.0,0.9830851975505356,74.0,0.9408885917604622,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,40,75.0,75.0,correct,75.0,1.0,76.0,0.9508039048663413,74.0,0.9373274338907918,75.0,0.9999999999999998,76.0,0.9979612352280058,74.0,0.8780900410254816,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,41,75.0,74.0,correct,75.0,1.0,74.0,0.9559575407523364,76.0,0.9313194752338898,74.0,0.9999999999999998,75.0,0.9521622400510915,73.0,0.9187602357417674,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,42,75.0,61.99999999999999,large_error,75.0,1.0,74.0,0.9581835795956666,76.0,0.9274923847994355,61.99999999999999,0.9999999999999999,61.0,0.9646164491900578,63.0,0.9230874082367734,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,43,75.0,61.99999999999999,large_error,75.0,1.0,76.0,0.9584376731011187,74.0,0.9282141037165024,61.99999999999999,0.9999999999999998,61.0,0.9834969504200374,63.0,0.906889518193806,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,44,75.0,60.0,large_error,75.0,1.0,76.0,0.9658472543512593,74.0,0.9198731608357861,60.0,0.9999999999999998,59.0,0.9553064490500027,61.0,0.9319817749840892,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,45,75.0,61.99999999999999,large_error,75.0,1.0,76.0,0.9790724275112224,74.0,0.9056313833110637,61.99999999999999,0.9999999999999998,63.0,0.9954079358989135,61.0,0.9413438085455779,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,46,76.0,76.0,correct,76.0,1.0,75.0,0.99287001496147,77.0,0.8910820884444498,76.0,0.9999999999999999,75.0,0.9939534079612854,77.0,0.8805343006476823,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,47,76.0,75.0,correct,76.0,1.0,75.0,0.9852789498766843,77.0,0.9034637205110053,75.0,0.9999999999999999,76.0,0.9581313930384987,74.0,0.9041989205262868,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,48,76.0,76.0,correct,76.0,1.0,75.0,0.9449224024961971,77.0,0.9414870513526675,76.0,0.9999999999999999,75.0,0.9703405987442011,77.0,0.905049245101908,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,49,76.0,77.0,correct,76.0,1.0,77.0,0.9690489957446725,75.0,0.9197992614807383,77.0,0.9999999999999998,76.0,0.9576187860785269,78.0,0.936962794754063,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,50,77.0,75.0,correct,77.0,1.0,76.0,0.9871887906667326,78.0,0.9001636157044143,75.0,1.0,74.0,0.9727741198311111,76.0,0.9228306668605086,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,0,81.0,40.0,sub_harmonic_half,81.0,1.0,82.0,0.942094323818774,80.0,0.9101690907182005,40.0,0.9999999999999996,41.0,0.8767933002107366,42.0,0.679369226988215,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,1,80.0,77.0,correct,80.0,0.9999999999999999,79.0,0.9912522707956657,81.0,0.8961152581999159,77.0,0.9999999999999997,78.0,0.9644899858410334,76.0,0.9531617481698956,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,2,79.0,40.0,sub_harmonic_half,79.0,0.9999999999999999,78.0,0.975317376246985,80.0,0.9112020816722413,40.0,0.9999999999999994,75.0,0.7793883113150453,74.0,0.7781924593014897,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,3,79.0,53.0,large_error,79.0,0.9999999999999999,78.0,0.9833718246420624,80.0,0.9030934965713366,53.0,0.9999999999999998,54.0,0.9848512387902324,52.0,0.9389761107478902,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,4,78.0,53.0,large_error,78.0,0.9999999999999999,79.0,0.9867842664095262,77.0,0.9067092795200056,53.0,0.9999999999999998,52.0,0.9787292912497477,54.0,0.9117449896063514,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,5,78.0,52.0,large_error,78.0,1.0,79.0,0.9452280737897407,77.0,0.9403895662408185,52.0,0.9999999999999999,53.0,0.9773877647207478,51.0,0.9307979317543462,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,6,78.0,68.0,large_error,78.0,1.0,79.0,0.9990458035825007,77.0,0.8868055148074356,68.0,0.9999999999999998,69.0,0.9520240531896376,67.0,0.9346054232608086,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,7,79.0,46.0,sub_harmonic_half,79.0,1.0,78.0,0.9992330769736375,80.0,0.889777503060403,46.0,0.9999999999999998,47.0,0.9632568823919785,45.0,0.9511710737909309,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,8,79.0,45.0,sub_harmonic_half,79.0,1.0,78.0,0.9957196744423625,80.0,0.8947471679731233,45.0,0.9999999999999998,46.0,0.9807654207944428,44.0,0.9404644668261346,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,9,79.0,46.0,sub_harmonic_half,79.0,1.0,78.0,0.9847272715656719,80.0,0.9004389642580027,46.0,0.9999999999999999,45.0,0.9915030519691119,47.0,0.9113706967651802,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,10,78.0,46.0,large_error,78.0,1.0,79.0,0.9481887243138165,77.0,0.9346188862086251,46.0,0.9999999999999998,47.0,0.931389025788273,45.0,0.9266760582065504,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,11,78.0,75.0,correct,78.0,0.9999999999999999,79.0,0.960054756598742,77.0,0.9288626181655251,75.0,0.9999999999999998,74.0,0.9842326023718168,76.0,0.9296913015750793,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,12,78.0,83.0,large_error,78.0,0.9999999999999999,77.0,0.9818220465105676,79.0,0.9059226293054704,83.0,0.9999999999999998,82.0,0.9826757998914578,84.0,0.9074470104460256,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,13,77.0,78.0,correct,77.0,1.0,76.0,0.9447196498705578,78.0,0.9347990917230938,78.0,0.9999999999999998,77.0,0.9803237530003569,79.0,0.9646080113081276,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,14,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9756466145672619,75.0,0.9136580841475661,75.0,1.0,74.0,0.9557757464977735,76.0,0.9418712007476125,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,15,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.986108226826987,77.0,0.9017823860263504,76.0,1.0,77.0,0.9672035998860977,75.0,0.9365751414492942,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,16,75.0,78.0,correct,75.0,1.0,74.0,0.9561475071200157,76.0,0.92792478058507,78.0,1.0,77.0,0.9555128449169498,79.0,0.9517517358356193,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,17,75.0,75.0,correct,75.0,1.0,74.0,0.9714723850903116,76.0,0.9174391945009814,75.0,1.0,76.0,0.9578724261500874,74.0,0.9331332926216591,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
