run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,131,40.0,121.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.955871458917437,42.0,0.8435208919090101,121.0,0.9999999999999998,120.0,0.971407135101399,122.0,0.9330604140317915,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,132,40.0,121.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9883867578960268,42.0,0.9175073812768163,121.0,0.9999999999999999,122.0,0.9803841400112577,120.0,0.9429059397982053,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,133,40.0,121.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9887142846315861,56.0,0.9310923001419192,121.0,0.9999999999999999,122.0,0.9983464339146279,122.99999999999999,0.9072228990227015,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,134,42.0,121.0,super_harmonic_2x,42.0,0.9999999999999998,43.0,0.9408545449994451,41.0,0.9329648985729663,121.0,0.9999999999999999,120.0,0.9865764626511835,122.0,0.8946115346306428,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,135,44.0,92.0,super_harmonic_2x,44.0,0.9999999999999999,45.0,0.9641619763930306,43.0,0.9194533928187694,92.0,0.9999999999999998,81.0,0.9684102096648115,82.0,0.9513654122397436,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,136,44.0,96.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9769035711790456,43.0,0.8772964586459713,96.0,0.9999999999999998,95.0,0.9773729772705819,97.0,0.9040650107346656,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,137,44.0,77.0,super_harmonic_2x,44.0,0.9999999999999999,43.0,0.9608621879336896,45.0,0.8673051379776472,77.0,0.9999999999999998,76.0,0.9826437557829634,78.0,0.9097788150421312,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,138,42.0,60.0,super_harmonic_1p5x,42.0,0.9999999999999999,43.0,0.9917037816307182,41.0,0.9420433425774123,60.0,0.9999999999999999,61.0,0.9873289097265726,59.0,0.9145621145997882,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,139,40.0,59.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.8652054365047506,42.0,0.6893737721398194,59.0,0.9999999999999999,60.0,0.9918808979344896,58.0,0.9229385580187818,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,140,40.0,61.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.8598735860339891,42.0,0.6995751412651938,61.0,0.9999999999999999,60.0,0.9871204935737571,61.99999999999999,0.9172715797859057,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,141,40.0,78.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.8917895088872614,42.0,0.7793940198227792,78.0,0.9999999999999997,77.0,0.9905255497412266,79.0,0.905599936474924,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,142,92.0,61.0,large_error,92.0,0.9999999999999998,40.0,0.9878903332379991,41.0,0.9560003150570986,61.0,0.9999999999999998,60.0,0.9632595373080656,61.99999999999999,0.915283447574624,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,143,93.0,60.0,large_error,93.0,0.9999999999999998,92.0,0.9599340517860154,94.0,0.9074288596111686,60.0,0.9999999999999996,59.0,0.9686168688731783,61.0,0.8922751963354094,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,144,93.0,75.0,large_error,93.0,0.9999999999999997,94.0,0.995077940288635,92.0,0.9071585365269518,75.0,0.9999999999999988,76.0,0.9569887331116189,74.0,0.9117369612052459,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,145,90.0,61.99999999999999,large_error,90.0,0.9999999999999997,89.0,0.9601439600772034,91.0,0.914290939391263,61.99999999999999,0.9999999999999997,63.0,0.9549539915795732,61.0,0.8790091480285344,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,146,46.0,61.99999999999999,super_harmonic_1p5x,46.0,0.9999999999999999,45.0,0.9846118488496228,47.0,0.9415773963043866,61.99999999999999,0.9999999999999993,61.0,0.9683977742825207,63.0,0.9246401131502048,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,147,42.0,120.0,super_harmonic_2x,42.0,0.9999999999999999,41.0,0.9842487580729732,43.0,0.9690757091134439,120.0,0.9999999999999993,119.0,0.9561870196207203,121.0,0.9239849945084792,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,148,41.0,96.0,super_harmonic_2x,41.0,0.9999999999999998,42.0,0.990598086634258,40.0,0.9726443084816893,96.0,0.9999999999999997,95.0,0.9715120963305905,97.0,0.9627953742611692,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,149,59.0,136.0,super_harmonic_2x,59.0,1.0,60.0,0.985356842101079,58.0,0.972750789470737,136.0,0.9999999999999998,135.0,0.9855170323863872,137.0,0.9096059171996691,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,150,61.99999999999999,67.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9990292643461446,60.0,0.9652548850805901,67.0,0.9999999999999997,66.0,0.9915481225302392,68.0,0.9148057165371657,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,151,63.0,51.0,large_error,63.0,0.9999999999999999,64.0,0.9814299758005406,61.99999999999999,0.9641859203737267,51.0,0.9999999999999997,52.0,0.9764860865526854,50.0,0.8864349989832521,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,152,63.0,53.0,large_error,63.0,1.0,61.99999999999999,0.9778009193542809,64.0,0.9383766613123519,53.0,0.9999999999999997,54.0,0.9665439925820984,52.0,0.9382815198460096,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,153,61.99999999999999,53.0,large_error,61.99999999999999,1.0,41.0,0.9845122529252383,61.0,0.9664235850609545,53.0,0.9999999999999998,54.0,0.9895435975763167,52.0,0.9372558794243491,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,154,61.99999999999999,143.0,super_harmonic_2x,61.99999999999999,0.9999999999999998,63.0,0.9962969073179404,69.0,0.9440423991466022,143.0,0.9999999999999997,144.0,0.9959349322834978,116.0,0.9259654552417256,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,155,46.0,158.0,large_error,46.0,0.9999999999999999,47.0,0.9967610404664006,45.0,0.9277860340793069,158.0,0.9999999999999997,159.0,0.9674705132370075,52.0,0.956555988543497,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,156,46.0,68.0,super_harmonic_1p5x,46.0,0.9999999999999999,45.0,0.9732742547785984,47.0,0.9702305045499648,68.0,0.9999999999999997,69.0,0.9928959785583374,67.0,0.8823495176247441,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,157,50.0,93.0,super_harmonic_2x,50.0,0.9999999999999999,51.0,0.9948539453969405,49.0,0.9548064904417833,93.0,0.9999999999999998,94.0,0.967657588397794,92.0,0.9243384447197521,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,158,49.0,93.0,super_harmonic_2x,49.0,0.9999999999999998,50.0,0.9189825871213145,48.0,0.9062240508602526,93.0,0.9999999999999997,81.0,0.968201388330866,94.0,0.9605879353157162,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,159,49.0,120.0,super_harmonic_2x,49.0,0.9999999999999999,48.0,0.9098947483736254,50.0,0.8975359598565377,120.0,0.9999999999999999,121.0,0.9715338787630782,119.0,0.8996602980027796,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,160,50.0,90.0,super_harmonic_2x,50.0,0.9999999999999999,49.0,0.940713717206972,51.0,0.9163266257027028,90.0,0.9999999999999999,91.0,0.9398469479233872,89.0,0.9363715108849426,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,161,85.0,121.0,super_harmonic_1p5x,85.0,0.9999999999999998,58.0,0.9805026511731176,86.0,0.9700169541751847,121.0,0.9999999999999997,120.0,0.9687981608575292,122.0,0.954012421067996,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,162,50.0,54.0,large_error,50.0,0.9999999999999999,51.0,0.9743861341736233,49.0,0.9606440531834952,54.0,0.9999999999999999,53.0,0.978289248145131,55.0,0.8839322460784802,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,163,49.0,85.0,super_harmonic_2x,49.0,0.9999999999999999,50.0,0.9878571795359091,48.0,0.9384409124455165,85.0,0.9999999999999999,84.0,0.9628593583543963,52.0,0.9605861805131551,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,164,49.0,83.0,super_harmonic_2x,49.0,0.9999999999999998,50.0,0.9935300044250893,48.0,0.8975501887899974,83.0,0.9999999999999997,84.0,0.9956075440162161,82.0,0.9041163333471995,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,165,50.0,86.0,super_harmonic_2x,50.0,0.9999999999999999,49.0,0.9908799111817698,51.0,0.9123470255130913,86.0,0.9999999999999998,85.0,0.9827041115881296,87.0,0.9512131927889977,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,166,51.0,82.0,super_harmonic_1p5x,51.0,0.9999999999999999,50.0,0.9464211875161407,52.0,0.907756083149149,82.0,0.9999999999999997,83.0,0.9901097110486733,81.0,0.9740752626065358,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,167,53.0,89.0,super_harmonic_2x,53.0,0.9999999999999997,54.0,0.9786532079635071,52.0,0.9553375413385455,89.0,0.9999999999999998,90.0,0.9859610560895121,88.0,0.9432746339031317,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,168,53.0,67.0,super_harmonic_1p5x,53.0,0.9999999999999999,54.0,0.9672509700826838,52.0,0.9004878150635252,67.0,0.9999999999999998,68.0,0.9756458120852507,66.0,0.896526930884194,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,0,55.0,46.0,large_error,55.0,1.0,54.0,0.9689025312784729,56.0,0.9428300112525898,46.0,0.9999999999999999,45.0,0.9712533019612293,47.0,0.9067340442727235,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,1,53.0,88.0,super_harmonic_1p5x,53.0,1.0,52.0,0.9949215235028036,54.0,0.971874195914599,88.0,0.9999999999999998,89.0,0.999017600374741,87.0,0.8820806083459992,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,2,52.0,89.0,super_harmonic_2x,52.0,1.0,53.0,0.9821101946561538,51.0,0.9623824078625874,89.0,0.9999999999999999,90.0,0.9572746656317623,88.0,0.9071870916411875,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,3,52.0,89.0,super_harmonic_2x,52.0,1.0,53.0,0.9991290536996162,51.0,0.9481467721422173,89.0,0.9999999999999999,90.0,0.9718844895705049,88.0,0.9283766313124454,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,4,51.0,90.0,super_harmonic_2x,51.0,1.0,52.0,0.9930402700469348,50.0,0.9433397700532569,90.0,0.9999999999999998,89.0,0.9986007140047733,91.0,0.8925849407460751,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,5,52.0,89.0,super_harmonic_2x,52.0,1.0,51.0,0.9861241770491933,53.0,0.9248054356321418,89.0,1.0,90.0,0.9586653651631261,88.0,0.9357317460087385,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,6,53.0,86.0,super_harmonic_1p5x,53.0,0.9999999999999999,54.0,0.9828366210547296,52.0,0.931717034741145,86.0,0.9999999999999998,87.0,0.9966027138038219,85.0,0.9910171089910806,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,7,51.0,87.0,super_harmonic_2x,51.0,0.9999999999999998,50.0,0.9793617057318873,52.0,0.9646591176268586,87.0,0.9999999999999999,86.0,0.9711369908277354,88.0,0.9690505787064025,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,8,90.0,84.0,large_error,90.0,0.9999999999999997,91.0,0.97753619036751,52.0,0.8995488468129893,84.0,0.9999999999999998,83.0,0.9655161183916136,85.0,0.9456223045443506,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,9,87.0,81.0,large_error,87.0,0.9999999999999998,88.0,0.9625895409743124,86.0,0.8781878238557563,81.0,1.0,82.0,0.9982475640742341,80.0,0.8642897775790436,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,10,65.0,82.0,super_harmonic_1p5x,65.0,0.9999999999999998,66.0,0.979319353992956,64.0,0.862696807686263,82.0,0.9999999999999999,83.0,0.9796661613664679,81.0,0.9015933895935337,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,11,55.0,81.0,super_harmonic_1p5x,55.0,0.9999999999999998,54.0,0.9618591923173192,56.0,0.8875257522727897,81.0,0.9999999999999999,82.0,0.9909441232359547,80.0,0.8793171624402891,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,12,55.0,82.0,super_harmonic_1p5x,55.0,0.9999999999999999,56.0,0.971984347589847,54.0,0.9507254712859099,82.0,0.9999999999999998,81.0,0.9779657376585329,83.0,0.9188749133466384,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,13,57.0,85.0,super_harmonic_1p5x,57.0,0.9999999999999999,56.0,0.9914442013820982,58.0,0.9875505560623342,85.0,0.9999999999999999,84.0,0.9920318878879943,86.0,0.9483453465071741,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,14,58.0,84.0,super_harmonic_1p5x,58.0,0.9999999999999999,57.0,0.9993353485805696,56.0,0.9547146139740695,84.0,0.9999999999999998,83.0,0.9891649989410987,85.0,0.932285478307854,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,15,57.0,89.0,super_harmonic_1p5x,57.0,0.9999999999999999,56.0,0.9955081705037541,58.0,0.9636905858117658,89.0,1.0,90.0,0.9552139131577921,88.0,0.928706358160094,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,16,57.0,90.0,super_harmonic_1p5x,57.0,0.9999999999999998,58.0,0.9845579676131139,56.0,0.9363975833504264,90.0,0.9999999999999999,89.0,0.9702853147667216,91.0,0.9017972836728867,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,17,58.0,90.0,super_harmonic_1p5x,58.0,0.9999999999999999,59.0,0.9899566985471027,57.0,0.9284787364224262,90.0,0.9999999999999998,89.0,0.9851966304991546,91.0,0.9236970249650399,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,18,59.0,76.0,super_harmonic_1p5x,59.0,0.9999999999999998,58.0,0.956465787697958,60.0,0.9305794346836711,76.0,0.9999999999999998,77.0,0.925932489465741,75.0,0.9160519048932664,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,19,88.0,96.0,large_error,88.0,0.9999999999999997,59.0,0.9974271497691026,89.0,0.9566726042830602,96.0,0.9999999999999997,97.0,0.9915944515602583,95.0,0.9209457820039266,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,20,60.0,98.0,super_harmonic_1p5x,60.0,0.9999999999999994,59.0,0.9645255382902886,89.0,0.9242547004833946,98.0,0.9999999999999999,97.0,0.9994223113297177,99.0,0.9600379116833435,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,21,89.0,96.0,large_error,89.0,0.9999999999999996,90.0,0.9825169478078166,88.0,0.913609511789472,96.0,0.9999999999999998,97.0,0.9861552122115944,95.0,0.9276478925854598,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,22,77.0,60.0,large_error,77.0,0.9999999999999994,76.0,0.9537894706910333,88.0,0.9361092329053421,60.0,0.9999999999999999,59.0,0.96400010741246,61.0,0.9126109703643698,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,23,57.0,91.0,super_harmonic_1p5x,57.0,0.9999999999999996,56.0,0.9952171264540943,58.0,0.8893756012255549,91.0,0.9999999999999999,90.0,0.9577591977524913,92.0,0.9215199057629488,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,24,55.0,43.0,large_error,55.0,0.9999999999999996,56.0,0.9908838254531658,54.0,0.8987890518468192,43.0,0.9999999999999998,42.0,0.9486911272077677,44.0,0.9236735578711059,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,25,83.0,91.0,large_error,83.0,0.9999999999999992,84.0,0.9755221956130903,57.0,0.9739989728034245,91.0,0.9999999999999998,90.0,0.991288714913406,92.0,0.8825005042813918,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,26,83.0,67.0,large_error,83.0,0.9999999999999992,84.0,0.9507041406709388,82.0,0.9444960297850618,67.0,0.9999999999999997,66.0,0.9857394255318392,68.0,0.9048966518466505,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
