run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,87.0,60.0,27.0,27.0,45.0,0.055651975961591514,nan,240,0.0993718785214393,0.9290537590986152,0.06132881554621785,0.7364057996829207,1.0,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,91.0,60.0,31.0,31.0,51.66666666666667,0.2381264136031078,nan,240,0.09726682878293408,0.9428860848416492,0.05473293948970169,0.7636713062203879,1.0,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,69.0,60.0,9.0,9.0,15.0,0.1489487824878334,nan,240,0.09134011166752316,0.9521657372250238,0.0416435568157092,0.769455409567048,1.0,large_error,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,54.0,60.0,-6.0,6.0,10.0,0.16771480000127365,nan,240,0.09309755527065136,0.9917859339703164,0.040708924365486676,0.7549430072663967,1.0,large_error,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,103.0,60.0,43.0,43.0,71.66666666666667,0.21856927693663106,nan,240,0.11380902141487846,1.03050843629819,0.05579679920095104,0.7744089698865386,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,93.0,59.0,34.0,34.0,57.6271186440678,0.22812702380404504,nan,240,0.10925619010813534,1.065187447675405,0.042223655481243134,0.7223474259703984,1.0,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,52.0,59.0,-7.0,7.0,11.864406779661017,0.2798387232504952,nan,240,0.05421030210951964,1.0659390486161648,0.02768876026448337,0.7100742262142082,1.0,large_error,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,51.0,59.0,-8.0,8.0,13.559322033898304,0.2912682525826229,nan,240,0.012064095276097456,1.0596268475154846,0.0460068257646842,0.7539955220102881,1.0,large_error,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,0,window,0,240,0.0,8.0,8.0,59.0,61.99999999999999,-2.999999999999993,2.999999999999993,4.838709677419343,0.21365433326088634,nan,240,-0.10224458628605741,1.083007012742733,0.032850977069567085,0.6313900113704815,1.0,correct,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,1,window,30,270,1.0,9.0,8.0,61.0,61.0,0.0,0.0,0.0,0.30115408325409,nan,240,-0.03359270161599852,0.9045016995621243,0.021155222629633697,0.6651590286779703,1.0,correct,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,2,window,60,300,2.0,10.0,8.0,40.0,60.0,-20.0,20.0,33.33333333333333,0.23498495933270364,nan,240,-0.017675026503760214,0.920187201422198,0.05168414295588099,0.6201141990398963,1.0,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,3,window,90,330,3.0,11.0,8.0,58.0,60.0,-2.0,2.0,3.3333333333333335,0.21894384599858985,nan,240,-0.01783959191282823,0.943196666470142,0.03932370706025005,0.703934653384173,1.0,correct,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,4,window,120,360,4.0,12.0,8.0,47.0,61.0,-14.0,14.0,22.950819672131146,0.1893089921972524,nan,240,-0.013571464295091573,0.9505239839497791,0.03615316478297889,0.6515877790269371,1.0,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,5,window,150,390,5.0,13.0,8.0,58.0,61.0,-3.0,3.0,4.918032786885246,0.14128901761573928,nan,240,0.03001080936761961,0.9349012913043675,0.05166166900627978,0.7085215395827266,1.0,correct,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,6,window,180,420,6.0,14.0,8.0,92.0,61.0,31.0,31.0,50.81967213114754,-0.0018509357362186383,nan,240,0.04810313073151822,0.9269265336690775,0.04443670057407005,0.6407733401916919,1.0,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,7,window,210,450,7.0,15.0,8.0,69.0,61.0,8.0,8.0,13.114754098360656,0.054432237871094184,nan,240,0.07569084926944925,0.9321661684935366,0.025748553019016025,0.6739304517442879,1.0,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,8,window,240,480,8.0,16.0,8.0,52.0,60.0,-8.0,8.0,13.333333333333334,0.05217550245908537,nan,240,0.07047773423886004,0.9571216642519171,0.05990052711625378,0.7081608289342789,1.0,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,9,window,270,510,9.0,17.0,8.0,52.0,61.0,-9.0,9.0,14.754098360655737,0.13668165038412497,nan,240,0.030468443172382346,0.9530437546812999,0.0328862725001474,0.6722699926986868,1.0,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,10,window,300,540,10.0,18.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.3347592161290451,nan,240,0.04365734105231241,0.9374708253757152,0.03312387496586755,0.7180789218056635,1.0,correct,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,11,window,330,570,11.0,19.0,8.0,65.0,61.99999999999999,3.000000000000007,3.000000000000007,4.838709677419367,0.3387699243461958,nan,240,0.06778560553211718,0.9279531825164995,0.04175549722457632,0.7385373725184764,1.0,correct,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,12,window,360,600,12.0,20.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.5545518940118918,nan,240,0.07741667102867117,0.9215516527886805,0.02711930643868015,0.7313592973947658,1.0,correct,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,13,window,390,630,13.0,21.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,0.4657167251660149,nan,240,0.0400281507599478,0.9311520253898808,0.0303307601357156,0.7609361261305001,1.0,correct,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,14,window,420,660,14.0,22.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,0.3933736900925957,nan,240,-0.00043707226092616717,0.9227223537744467,0.028272636650630022,0.7428111952240102,1.0,correct,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,15,window,450,690,15.0,23.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.5093930214205333,nan,240,-0.010114771539034943,0.901665461948325,0.03482466130605579,0.7303507464242665,1.0,correct,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,16,window,480,720,16.0,24.0,8.0,100.0,61.99999999999999,38.00000000000001,38.00000000000001,61.29032258064518,0.4066078218428201,nan,240,0.006438848019267122,0.8966304992728279,0.021285488765324635,0.7595825234098778,1.0,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,17,window,510,750,17.0,25.0,8.0,97.0,61.0,36.0,36.0,59.01639344262295,0.29347901808221766,nan,240,0.008824692255196472,0.907823590011991,0.036361963982629475,0.7506694395795417,1.0,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,18,window,540,780,18.0,26.0,8.0,100.0,60.0,40.0,40.0,66.66666666666666,0.2789327348727816,nan,240,-0.020644957766247293,0.9333773456892952,0.03946192425905453,0.6814275638383192,1.0,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,19,window,570,810,19.0,27.0,8.0,100.0,60.0,40.0,40.0,66.66666666666666,0.3221520867865304,nan,240,-0.05441585983304928,0.9285485670379691,0.06529122922133052,0.7774217204524682,1.0,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,20,window,600,840,20.0,28.0,8.0,63.0,60.0,3.0,3.0,5.0,0.2037077688234923,nan,240,-0.0431083041553696,0.929408429901974,0.048098729963564194,0.6285742968155544,1.0,correct,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,21,window,630,870,21.0,29.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.308200934572811,nan,240,0.01265491747763008,0.9492404904322195,0.03310393347747983,0.6785593979176376,1.0,correct,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,22,window,660,900,22.0,30.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.320521593914634,nan,240,0.06003182667773217,0.9839071739194069,0.04821672507056978,0.6874344594455255,1.0,correct,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,23,window,690,930,23.0,31.0,8.0,66.0,61.0,5.0,5.0,8.19672131147541,0.13599991204166909,nan,240,0.06577828139998018,1.0139827408443092,0.05202465977931111,0.6942219707311474,1.0,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,24,window,720,960,24.0,32.0,8.0,68.0,61.0,7.0,7.0,11.475409836065573,0.18242301821745413,nan,240,0.05204394517155985,1.0114514659824785,0.038640191875086966,0.6620169242688773,1.0,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,25,window,750,990,25.0,33.0,8.0,69.0,61.99999999999999,7.000000000000007,7.000000000000007,11.290322580645174,0.2206363775255632,nan,240,0.060498623511133096,1.0016463290788804,0.046090718471516724,0.627314488672655,1.0,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,26,window,780,1020,26.0,34.0,8.0,40.0,61.99999999999999,-21.999999999999993,21.999999999999993,35.48387096774193,0.21778827767467032,nan,240,0.10418015259007612,1.0062228357579472,0.03570220883750917,0.6836261004030069,1.0,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,27,window,810,1050,27.0,35.0,8.0,77.0,61.99999999999999,15.000000000000007,15.000000000000007,24.19354838709679,0.1729694500176394,nan,240,0.12902411951993903,1.029118407374077,0.05244192260335397,0.6847011272291644,1.0,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,28,window,840,1080,28.0,36.0,8.0,79.0,61.99999999999999,17.000000000000007,17.000000000000007,27.41935483870969,0.10067993726294999,nan,240,0.10314988834628215,1.0503781359401525,0.038563099877757696,0.6218013777428972,1.0,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,29,window,870,1110,29.0,37.0,8.0,81.0,61.99999999999999,19.000000000000007,19.000000000000007,30.645161290322598,0.05140243229381861,nan,240,0.050809767376631496,1.0355842350269402,0.032626381020518035,0.6839486943629963,1.0,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,30,window,900,1140,30.0,38.0,8.0,79.0,61.99999999999999,17.000000000000007,17.000000000000007,27.41935483870969,0.028994540515289803,nan,240,0.024839509775241218,1.0219506662866198,0.04834736556184462,0.7262863414993227,1.0,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,31,window,930,1170,31.0,39.0,8.0,80.0,61.0,19.0,19.0,31.147540983606557,-0.011786565633478489,nan,240,0.031066445525114735,1.0346948379658139,0.048974194278734694,0.7400397257401767,1.0,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,32,window,960,1200,32.0,40.0,8.0,40.0,60.0,-20.0,20.0,33.33333333333333,0.012544571238076953,nan,240,0.0372354726617535,1.0695991085105279,0.05777579559937786,0.6911629237056304,1.0,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,33,window,990,1230,33.0,41.0,8.0,75.0,60.0,15.0,15.0,25.0,0.013959599431576911,nan,240,0.013523261264587442,1.0989829859801787,0.001027307087597203,0.6490450434277101,1.0,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,76.0,60.0,16.0,16.0,26.666666666666668,-0.10081660906415835,nan,240,-0.046666838709885874,1.09449690820566,0.037443713677334435,0.6647347640865021,1.0,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,40.0,60.0,-20.0,20.0,33.33333333333333,-0.07995903033171131,nan,240,-0.08237793223621945,1.079653759934415,0.05482930982200897,0.7193322997138527,1.0,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,36,window,1080,1320,36.0,44.0,8.0,68.0,61.0,7.0,7.0,11.475409836065573,-0.07711093995615018,nan,240,-0.06580070483808716,1.0807792893790242,0.032377899623966734,0.6989937632537028,1.0,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,68.0,61.0,7.0,7.0,11.475409836065573,-0.08989756467621424,nan,240,-0.01999128031699608,1.121626642406045,0.03171401387183406,0.6789118107387948,1.0,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,0.042486264159953616,nan,240,0.0030368290725164117,1.1444848040393976,0.05756315913403501,0.7194960187472315,1.0,correct,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,53.0,61.99999999999999,-8.999999999999993,8.999999999999993,14.516129032258055,-0.104403387037179,nan,240,0.009240745819018533,1.1398728599241708,0.05533436616162497,0.7013733914105857,1.0,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,105.0,63.0,42.0,42.0,66.66666666666666,-0.09718645279411098,nan,240,0.003550320588207493,1.1087505276633403,0.03678319778927535,0.7323418178121924,1.0,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,40.0,63.0,-23.0,23.0,36.507936507936506,-0.11093888096316452,nan,240,0.02348492853731538,1.0759938390742776,0.061782555793206226,0.7467198953539305,1.0,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,61.99999999999999,63.0,-1.000000000000007,1.000000000000007,1.5873015873015988,-0.09906603685481244,nan,240,0.036360846339569736,1.0556229974890923,0.04593169916579845,0.7190241636445999,1.0,correct,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,61.99999999999999,63.0,-1.000000000000007,1.000000000000007,1.5873015873015988,-0.07242035109495291,nan,240,0.01982666808568562,1.0489884587356626,0.06521007758241722,0.7591944318627114,1.0,correct,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,108.0,61.99999999999999,46.00000000000001,46.00000000000001,74.1935483870968,0.022025268452664046,nan,240,-0.012465963582508266,1.0250066102835065,0.052468363562218796,0.7422824852172724,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,79.0,61.99999999999999,17.000000000000007,17.000000000000007,27.41935483870969,0.04872208020282185,nan,240,-0.07443315774823228,0.9625166213163294,0.040524508518486,0.7473502314679192,1.0,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,61.0,61.0,0.0,0.0,0.0,0.05174497307660001,nan,240,-0.11797420253278687,0.9024490804885756,0.03648844680521836,0.7482081278160894,1.0,correct,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,73.0,60.0,13.0,13.0,21.666666666666668,0.17385147919841298,nan,240,-0.14861301793328796,0.8665175520063746,0.03528927723586524,0.6651409212335642,1.0,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,74.0,59.0,15.0,15.0,25.423728813559322,0.22670691117027153,nan,240,-0.14549731768590088,0.8691783147165015,0.016739161993093464,0.7013070969149874,1.0,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,76.0,59.0,17.0,17.0,28.8135593220339,0.1007426010506515,nan,240,-0.15250326779593404,0.8740252307714369,0.038771310307764345,0.717147504013436,1.0,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,49.0,60.0,-11.0,11.0,18.333333333333332,-0.00433297419010701,nan,240,-0.11424382106633857,0.8813494730968545,0.04510938400014921,0.7449642570938577,1.0,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,0,window,0,240,0.0,8.0,8.0,77.0,59.0,18.0,18.0,30.508474576271187,-0.12686243631261668,nan,240,-0.1252125704060442,0.9957452572702487,0.03537639500528322,0.6669763780879576,1.0,super_harmonic_1p5x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,1,window,30,270,1.0,9.0,8.0,127.0,64.0,63.0,63.0,98.4375,-0.05680540833101686,nan,240,-0.041178108617987166,0.8648032665693001,0.024289659954380427,0.6688083472556845,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,2,window,60,300,2.0,10.0,8.0,83.0,64.0,19.0,19.0,29.6875,0.2032037847719342,nan,240,0.011587685627849472,0.9060934630559656,0.033443274426029755,0.7089181440795554,1.0,super_harmonic_1p5x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,3,window,90,330,3.0,11.0,8.0,78.0,64.0,14.0,14.0,21.875,0.18575042499324249,nan,240,0.015876405625901195,0.9481240456677417,0.02296202294323857,0.658760938595345,1.0,large_error,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,4,window,120,360,4.0,12.0,8.0,79.0,63.0,16.0,16.0,25.396825396825395,0.03508512765454763,nan,240,0.011995168658904732,0.9833354690718785,0.04830039283267642,0.6914555990635523,1.0,super_harmonic_1p5x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,5,window,150,390,5.0,13.0,8.0,101.0,63.0,38.0,38.0,60.317460317460316,0.13169970187824562,nan,240,-0.004770353824521105,0.9855007059580979,0.05184982680236885,0.7272297911460646,1.0,super_harmonic_1p5x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
