run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,21,58.0,56.0,correct,58.0,1.0,59.0,0.9634725280514884,57.0,0.9171243622675739,56.0,0.9999999999999999,57.0,0.9973237445410018,55.0,0.9054970453897446,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,22,59.0,57.0,correct,59.0,1.0,58.0,0.9725997665914936,60.0,0.9257059410273312,57.0,0.9999999999999998,56.0,0.957168942528748,58.0,0.9290755544373627,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,23,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9835335766062797,58.0,0.9332347363823602,59.0,0.9999999999999998,58.0,0.9617415561148887,60.0,0.9210796777046182,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,24,61.0,59.0,correct,61.0,0.9999999999999999,60.0,0.9562217161965343,61.99999999999999,0.9365358532187424,59.0,0.9999999999999999,58.0,0.9802134965701458,60.0,0.9060446660289625,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,25,61.99999999999999,59.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9678775095892341,61.0,0.9020326629626014,59.0,0.9999999999999999,60.0,0.9985006572571337,61.0,0.9106999168225521,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,26,61.99999999999999,67.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.972189276764063,61.0,0.8974772928260859,67.0,0.9999999999999997,68.0,0.9915125495928322,66.0,0.9405579925498634,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,27,61.0,58.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9868783710666776,51.0,0.8958247737059951,58.0,0.9999999999999998,57.0,0.9590839612501404,59.0,0.9555858895190098,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,28,51.0,58.0,large_error,51.0,0.9999999999999999,50.0,0.9687342413370317,60.0,0.9371078993849726,58.0,0.9999999999999998,59.0,0.993565583154988,57.0,0.9087550097153151,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,29,57.0,58.0,correct,57.0,0.9999999999999998,56.0,0.9716948699764317,58.0,0.9683520913522929,58.0,0.9999999999999998,57.0,0.955007941807205,59.0,0.9230460438750526,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,30,57.0,58.0,correct,57.0,0.9999999999999999,58.0,0.9799491912713612,56.0,0.9320582756952833,58.0,0.9999999999999998,57.0,0.9897529278134296,56.0,0.9000736207225243,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,31,58.0,54.0,large_error,58.0,0.9999999999999998,59.0,0.9920777287162947,57.0,0.9024303195191069,54.0,0.9999999999999997,55.0,0.9693563750093088,53.0,0.9323268597239573,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,32,60.0,52.0,large_error,60.0,0.9999999999999998,61.0,0.9688154409885239,59.0,0.9009733381249782,52.0,0.9999999999999998,51.0,0.9790392407514713,53.0,0.9028586799748491,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,33,61.99999999999999,50.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9833648325792701,63.0,0.897890479152689,50.0,0.9999999999999998,51.0,0.9939769450489111,49.0,0.9054411825861001,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,34,61.99999999999999,47.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9978149752405382,61.0,0.8903508623801544,47.0,0.9999999999999998,48.0,0.9436724103832362,46.0,0.9232895606731034,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,35,63.0,40.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.990981516169217,64.0,0.9129468435116135,40.0,0.9999999999999998,41.0,0.8632966752214363,49.0,0.7838543456573731,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,36,61.99999999999999,58.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9713151216477326,61.0,0.9316670314096293,58.0,0.9999999999999998,59.0,0.9979300261561795,60.0,0.8528063521920113,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,37,61.99999999999999,68.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9561509992296665,61.0,0.9247105409540972,68.0,0.9999999999999998,69.0,0.9812987144301735,67.0,0.8878631861884062,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,38,61.99999999999999,70.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9534006448721433,61.0,0.917190367154171,70.0,0.9999999999999998,69.0,0.9584178159768247,71.0,0.9270240566115723,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,39,61.99999999999999,58.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9519478885354796,61.0,0.9230505366053942,58.0,0.9999999999999998,57.0,0.9975804803931532,59.0,0.9156872111741511,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,40,61.99999999999999,57.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9691049776818125,63.0,0.9177955898596571,57.0,0.9999999999999998,58.0,0.9932134445058931,74.0,0.940842088631855,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,41,61.0,59.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9564304033775923,60.0,0.9435783803619392,59.0,0.9999999999999999,58.0,0.9486588886738505,60.0,0.9271056225326446,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,42,60.0,59.0,correct,60.0,0.9999999999999999,61.0,0.9763737085870761,59.0,0.9274724468971288,59.0,0.9999999999999999,58.0,0.9889864820670833,60.0,0.8459510462473128,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,43,60.0,58.0,correct,60.0,0.9999999999999999,61.0,0.9486309916320486,59.0,0.930911394964432,58.0,0.9999999999999998,59.0,0.9515081847114691,57.0,0.9009421421198105,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,44,60.0,58.0,correct,60.0,0.9999999999999999,59.0,0.9487003466732986,61.0,0.9207602704660771,58.0,0.9999999999999999,59.0,0.9387953343751978,57.0,0.9205019551852686,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,45,59.0,58.0,correct,59.0,0.9999999999999999,60.0,0.9925944650249674,58.0,0.8811022613755379,58.0,0.9999999999999999,59.0,0.9936863049510892,57.0,0.8976028572624384,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,46,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9570626586036782,58.0,0.9290727032205001,59.0,0.9999999999999999,58.0,0.9999892225664334,60.0,0.9057092396913663,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,47,59.0,58.0,correct,59.0,0.9999999999999998,58.0,0.9503125402988601,60.0,0.9476287965770418,58.0,0.9999999999999999,59.0,0.9711630349201659,57.0,0.9407414216401231,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,48,59.0,58.0,correct,59.0,0.9999999999999999,58.0,0.9641899319022089,60.0,0.9309608130525184,58.0,0.9999999999999998,57.0,0.9933564367369956,56.0,0.9635533320955487,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,49,59.0,58.0,correct,59.0,0.9999999999999999,60.0,0.9551569599195306,58.0,0.925179296138903,58.0,0.9999999999999998,59.0,0.9965011699093607,57.0,0.9703336889959352,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,50,59.0,52.0,large_error,59.0,0.9999999999999999,60.0,0.9820030884981705,58.0,0.8922514916008145,52.0,0.9999999999999998,51.0,0.9848227704071605,53.0,0.9779983894644417,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,0,59.0,58.0,correct,59.0,0.9999999999999999,60.0,0.9990502822178496,58.0,0.8704166271979696,58.0,0.9999999999999999,59.0,0.965148213669899,57.0,0.8940820001583799,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,1,59.0,58.0,correct,59.0,0.9999999999999999,58.0,0.9724426567922752,60.0,0.9096823543744257,58.0,0.9999999999999998,59.0,0.9601496525608754,57.0,0.9174528612355645,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,2,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9784498361149395,57.0,0.908541437233984,58.0,0.9999999999999998,59.0,0.9391431718034489,57.0,0.936838856913252,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,3,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9954878197506083,57.0,0.8948568332663097,58.0,0.9999999999999999,59.0,0.9779261685694386,57.0,0.9139980163645679,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,4,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9574012045131908,57.0,0.9355101221580017,58.0,0.9999999999999999,59.0,0.9677713971368558,57.0,0.9349874032430935,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,5,58.0,58.0,correct,58.0,1.0,59.0,0.943497263980047,57.0,0.9417469410622735,58.0,0.9999999999999999,59.0,0.9748151086952487,57.0,0.9235632736865018,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,6,58.0,59.0,correct,58.0,1.0,59.0,0.9771451227704414,57.0,0.9060412206032062,59.0,0.9999999999999999,58.0,0.965345679583752,60.0,0.9463557438841667,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,7,59.0,58.0,correct,59.0,1.0,58.0,0.9529476182592604,60.0,0.9353152421186386,58.0,0.9999999999999999,59.0,0.9699224683530454,57.0,0.9292556168892075,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,8,60.0,59.0,correct,60.0,0.9999999999999999,59.0,0.9537196316644316,61.0,0.9478588618460092,59.0,0.9999999999999998,58.0,0.9572294028647212,60.0,0.9493633400641984,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,9,61.99999999999999,58.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9996112867296225,60.0,0.8985577037557557,58.0,0.9999999999999999,57.0,0.9905633318160257,59.0,0.9476059705717849,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,10,61.99999999999999,57.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9614619516893711,61.0,0.9143712964673535,57.0,0.9999999999999998,56.0,0.9839608900318627,58.0,0.934857768150698,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,11,61.99999999999999,59.0,correct,61.99999999999999,0.9999999999999999,61.0,0.943710969415951,63.0,0.931215437534532,59.0,0.9999999999999998,58.0,0.971080993468332,60.0,0.9206413894708206,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,12,61.0,74.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9549524983693628,60.0,0.9246247236435291,74.0,0.9999999999999997,75.0,0.9912492094021547,99.0,0.9238670412303337,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,13,60.0,59.0,correct,60.0,0.9999999999999998,61.0,0.9774629529700954,59.0,0.9146543697095072,59.0,0.9999999999999998,58.0,0.954159232637003,60.0,0.9219999843053602,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,14,60.0,58.0,correct,60.0,0.9999999999999999,59.0,0.987503817319518,61.0,0.9090080956733443,58.0,0.9999999999999996,59.0,0.9826820796069707,57.0,0.9144545222480358,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,15,59.0,57.0,correct,59.0,0.9999999999999999,60.0,0.9974405636098709,58.0,0.8998726598803746,57.0,0.9999999999999998,56.0,0.9507949245873005,58.0,0.9401813063982167,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,16,60.0,56.0,large_error,60.0,0.9999999999999999,59.0,0.9682847436569005,61.0,0.907343403869059,56.0,0.9999999999999998,57.0,0.9496834020776564,55.0,0.9140683958745753,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,17,60.0,59.0,correct,60.0,0.9999999999999999,61.0,0.9652117654008747,59.0,0.9129755812980865,59.0,0.9999999999999999,58.0,0.9661167289176632,60.0,0.9042997172968427,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,18,61.0,58.0,correct,61.0,0.9999999999999999,60.0,0.9511230340078632,61.99999999999999,0.934283301122012,58.0,0.9999999999999999,59.0,0.9800161296465119,57.0,0.8830677342129111,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,19,61.99999999999999,59.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9789644038646315,63.0,0.9118607766903031,59.0,0.9999999999999999,58.0,0.9573244359654094,60.0,0.9395733368226233,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,20,61.99999999999999,58.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9532722624190769,63.0,0.9355463975921396,58.0,0.9999999999999998,57.0,0.9933815966484859,59.0,0.965443175444324,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,21,61.99999999999999,54.0,large_error,61.99999999999999,1.0,61.0,0.9400998536434064,63.0,0.9359669966643127,54.0,0.9999999999999998,53.0,0.9578600792218805,55.0,0.9387458994494515,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,22,61.99999999999999,53.0,large_error,61.99999999999999,1.0,61.0,0.951586006864617,63.0,0.9243853983504304,53.0,0.9999999999999998,54.0,0.9888802275561765,52.0,0.948551953018675,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,23,61.99999999999999,50.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9811194546407335,63.0,0.9027836014492872,50.0,0.9999999999999999,49.0,0.9580606261812442,51.0,0.9055564904420471,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,24,61.0,49.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9982123592919346,60.0,0.8926701542223134,49.0,0.9999999999999998,48.0,0.9915220066082763,50.0,0.8807545156154545,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,25,61.0,71.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9558248705752065,60.0,0.9386862224577499,71.0,0.9999999999999997,70.0,0.991371257737752,127.0,0.9265601807748992,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,26,61.0,71.0,large_error,61.0,0.9999999999999999,60.0,0.9530380298722938,61.99999999999999,0.9280841821359181,71.0,0.9999999999999998,72.0,0.9863731033976225,70.0,0.8887398862696005,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,27,61.0,73.0,large_error,61.0,0.9999999999999999,60.0,0.9421068369232906,61.99999999999999,0.9307554140272996,73.0,0.9999999999999998,74.0,0.9595108737434649,72.0,0.9408428527232636,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,28,61.0,49.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9679076793449692,60.0,0.9091611606324973,49.0,0.9999999999999998,50.0,0.9941505379684119,76.0,0.9847746174579582,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,29,61.0,49.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9865128554961801,60.0,0.8985109470397681,49.0,0.9999999999999998,50.0,0.9916134796957208,48.0,0.9674621445127408,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,30,61.0,45.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9955597191054434,60.0,0.9019679260207338,45.0,0.9999999999999998,44.0,0.9842507282893223,46.0,0.9224251471962718,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,31,61.0,73.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9863929096477095,60.0,0.9133516543371862,73.0,0.9999999999999998,72.0,0.9569123475178162,74.0,0.9249831406490315,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,32,61.0,61.99999999999999,correct,61.0,0.9999999999999999,61.99999999999999,0.9469487675122755,60.0,0.9351695514201189,61.99999999999999,0.9999999999999998,61.0,0.9224140427009317,63.0,0.9033863058842432,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,33,61.0,63.0,correct,61.0,1.0,60.0,0.9637079884653641,61.99999999999999,0.9135603192749784,63.0,0.9999999999999998,64.0,0.9683086755329051,61.99999999999999,0.8937468769790191,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,34,60.0,64.0,large_error,60.0,0.9999999999999999,61.0,0.9982765686816615,61.99999999999999,0.8826244569862465,64.0,0.9999999999999999,63.0,0.9825976736522687,65.0,0.8977454146949778,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,35,60.0,66.0,large_error,60.0,0.9999999999999999,61.0,0.996911606291836,59.0,0.8950273288923469,66.0,0.9999999999999998,67.0,0.9669889881946652,65.0,0.9409552627673808,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,36,61.0,107.0,super_harmonic_2x,61.0,0.9999999999999999,60.0,0.9517564221570631,61.99999999999999,0.941811266069173,107.0,0.9999999999999998,106.0,0.9499906574976617,108.0,0.9006573196908259,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,37,61.0,105.0,super_harmonic_2x,61.0,0.9999999999999999,60.0,0.9822126348233684,61.99999999999999,0.9069353740346218,105.0,0.9999999999999998,106.0,0.9681148469142317,104.0,0.9156633208127052,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,38,60.0,89.0,super_harmonic_1p5x,60.0,0.9999999999999999,61.0,0.9571833516124136,59.0,0.9205972311560743,89.0,0.9999999999999998,90.0,0.9536641390510433,88.0,0.9046555701585414,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,39,60.0,94.0,super_harmonic_1p5x,60.0,0.9999999999999999,61.0,0.944113712821787,59.0,0.9328591644338425,94.0,0.9999999999999997,95.0,0.9958578711457843,93.0,0.896738256410738,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
