run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,19,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9848005485338742,68.0,0.8974730220870245,68.0,0.9999999999999999,69.0,0.9598770314833722,67.0,0.9465244681556633,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,20,69.0,72.0,correct,69.0,0.9999999999999998,70.0,0.9482051776734268,68.0,0.9380018435095802,72.0,0.9999999999999999,73.0,0.9997373008933395,74.0,0.9393436158787385,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,21,69.0,73.0,large_error,69.0,0.9999999999999999,68.0,0.9477387628284752,70.0,0.9294926040288997,73.0,0.9999999999999999,74.0,0.9672738731096491,72.0,0.9486196187982059,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,22,69.0,70.0,correct,69.0,0.9999999999999999,70.0,0.9588739969004749,68.0,0.9214670149854519,70.0,0.9999999999999998,71.0,0.9704468669711961,69.0,0.9307541638837944,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,23,70.0,69.0,correct,70.0,0.9999999999999998,69.0,0.9812476901496596,71.0,0.9093599717846693,69.0,1.0,70.0,0.9677680086710427,68.0,0.9297136536059647,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,24,70.0,67.0,correct,70.0,0.9999999999999998,69.0,0.9909657277600705,71.0,0.9039536049221673,67.0,1.0,68.0,0.9848441723923249,66.0,0.918942125524422,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,25,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.9447370013179639,70.0,0.9440804127051292,67.0,1.0,66.0,0.9922503837995401,68.0,0.9043849461396529,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,26,69.0,66.0,correct,69.0,0.9999999999999998,68.0,0.9693912044708386,70.0,0.9194002901772078,66.0,1.0,67.0,0.9906247695650882,65.0,0.9036347584950585,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,27,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9718834726720454,70.0,0.9284485157618698,67.0,1.0,68.0,0.9515319711430636,66.0,0.9372545460043019,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,28,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9721326906363977,70.0,0.9180478597913445,67.0,1.0,68.0,0.9769150482639247,66.0,0.9084969418088262,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,29,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9674453922239651,70.0,0.913655386381378,68.0,1.0,69.0,0.9701932158034801,67.0,0.9223718954063616,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,30,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.97094056308141,70.0,0.9063154877772012,69.0,1.0,68.0,0.9620253038733669,70.0,0.9555476432315503,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,31,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9784211453561535,70.0,0.9016602871923939,69.0,1.0,70.0,0.962024777726428,68.0,0.9518792705652137,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,32,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9564603268355605,68.0,0.9349310028389191,68.0,1.0,67.0,0.9559233455851736,69.0,0.9401054958084876,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,33,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9851033853148191,68.0,0.9136398330836724,68.0,1.0,67.0,0.985259340916268,69.0,0.9057932815279819,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,34,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9690097656825746,68.0,0.9251560854863928,68.0,1.0,67.0,0.9994805724359352,69.0,0.8960996124169832,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,35,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9479149708374242,68.0,0.9282792382401259,68.0,1.0,67.0,0.9670575087267028,69.0,0.9271025603106422,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,36,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.959491747693053,70.0,0.9194401660629884,68.0,1.0,67.0,0.9742696392848377,69.0,0.9257477805943488,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,37,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9680734873403294,68.0,0.9204912488194714,68.0,1.0,67.0,0.970630683355167,69.0,0.9323685796884944,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,38,70.0,68.0,correct,70.0,0.9999999999999998,69.0,0.948650658865998,71.0,0.9367040180573903,68.0,1.0,69.0,0.9942144719424113,67.0,0.9025279121876489,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,39,70.0,70.0,correct,70.0,0.9999999999999998,69.0,0.9569005665657606,71.0,0.9301249470561185,70.0,0.9999999999999999,69.0,0.9767483248373667,71.0,0.8949743570124049,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,40,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9746181878624897,71.0,0.9075334178270583,69.0,1.0,70.0,0.9594561527554656,68.0,0.9274215482905481,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,41,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9946336171421433,71.0,0.8910645179106885,69.0,1.0,68.0,0.9994702567825863,70.0,0.9054341075231477,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,42,69.0,69.0,correct,69.0,0.9999999999999998,70.0,0.9922183807705108,68.0,0.8948762233251087,69.0,0.9999999999999999,70.0,0.9672832708866044,68.0,0.9614105586547492,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,43,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9809232970956709,68.0,0.9132370672125306,68.0,1.0,67.0,0.9750814029418142,69.0,0.9333108737606144,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,44,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9916501757615707,70.0,0.8962669261569329,68.0,1.0,67.0,0.9654672950362168,69.0,0.9344474714385792,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,45,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9567100989052623,67.0,0.9230404526466325,67.0,1.0,68.0,0.9738737286794851,66.0,0.9128410986363001,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,46,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9542439669994003,67.0,0.9409154806557156,67.0,1.0,68.0,0.9516095275412131,66.0,0.9384745144438287,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,47,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.990650685209567,67.0,0.8989626011860344,67.0,1.0,68.0,0.9725599372062314,66.0,0.9208468874513046,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,48,69.0,69.0,correct,69.0,0.9999999999999998,68.0,0.962859816974747,70.0,0.9214241805655533,69.0,0.9999999999999999,68.0,0.977302596061987,70.0,0.9220532203340227,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,49,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9960449068906423,70.0,0.8898358379026461,69.0,1.0,68.0,0.9992079395315062,70.0,0.8906295843544019,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,50,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9551550570365068,67.0,0.9242984456643367,69.0,1.0,68.0,0.9722929341086353,70.0,0.9208275439643341,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,0,75.0,92.0,large_error,75.0,0.9999999999999999,74.0,0.9212863544497109,76.0,0.9157441421308287,92.0,0.9999999999999999,91.0,0.9767116001300162,93.0,0.8726173218917268,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,1,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9679407870857883,71.0,0.9100096209686539,71.0,0.9999999999999998,72.0,0.9245269679253837,70.0,0.9216315382681549,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,2,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9661612820295528,73.0,0.9151759637178436,71.0,0.9999999999999999,70.0,0.9958705167713862,72.0,0.8862741157176953,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,3,72.0,60.0,large_error,72.0,0.9999999999999999,71.0,0.945940836983832,73.0,0.9364333263453105,60.0,0.9999999999999999,70.0,0.9900473486637278,59.0,0.9807346309241496,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,4,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9820252943275138,70.0,0.9114242424853167,70.0,0.9999999999999998,71.0,0.9412694341229445,69.0,0.9408834474200586,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,5,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9995885860499977,72.0,0.8936342837534212,68.0,0.9999999999999999,69.0,0.9869319530723413,67.0,0.9524889196891941,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,6,71.0,91.0,super_harmonic_1p5x,71.0,0.9999999999999998,70.0,0.9731116134910787,72.0,0.9189210723225525,91.0,0.9999999999999999,90.0,0.9364921422322162,92.0,0.9332481649557155,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,7,71.0,69.0,correct,71.0,0.9999999999999998,70.0,0.9818077091044232,72.0,0.9043250507550025,69.0,0.9999999999999999,70.0,0.95908380143564,68.0,0.9580312376877475,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,8,71.0,74.0,correct,71.0,0.9999999999999998,72.0,0.9434153713041858,70.0,0.9394132824215163,74.0,0.9999999999999999,73.0,0.9978163098010149,75.0,0.9360486102524795,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,9,71.0,73.0,correct,71.0,0.9999999999999999,70.0,0.9731778881762236,72.0,0.9518247683687574,73.0,0.9999999999999998,74.0,0.9921812432698769,72.0,0.8982692092437157,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,10,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9603711832637447,74.0,0.9388817053352669,74.0,0.9999999999999998,75.0,0.9436683610721008,73.0,0.9433860468067987,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,11,74.0,75.0,correct,74.0,0.9999999999999998,73.0,0.9940860544137606,75.0,0.8846167965681903,75.0,0.9999999999999998,74.0,0.9458339762231986,76.0,0.9376786703555092,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,12,73.0,75.0,correct,73.0,0.9999999999999998,74.0,0.982554551762253,72.0,0.8968681606439655,75.0,0.9999999999999998,76.0,0.9880572976093178,74.0,0.9017162179418473,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,13,72.0,75.0,correct,72.0,0.9999999999999999,73.0,0.9889820206676516,71.0,0.8932116359948337,75.0,0.9999999999999998,76.0,0.9602073432203091,74.0,0.9335299343839406,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,14,71.0,88.0,large_error,71.0,0.9999999999999999,72.0,0.9639957723076099,70.0,0.9154844717867224,88.0,0.9999999999999999,87.0,0.9799753875620651,61.0,0.9272590506291982,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,15,69.0,82.0,large_error,69.0,0.9999999999999999,70.0,0.986140194665309,68.0,0.9201800595408401,82.0,0.9999999999999998,81.0,0.9554978243751931,83.0,0.9298511404951929,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,16,67.0,84.0,super_harmonic_1p5x,67.0,0.9999999999999998,68.0,0.9646410668420383,66.0,0.9472268654594768,84.0,0.9999999999999999,85.0,0.9593006076863099,83.0,0.9487477401707052,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,17,67.0,65.0,correct,67.0,0.9999999999999999,68.0,0.9594799822169748,66.0,0.9157490043029572,65.0,0.9999999999999999,64.0,0.9917946164553222,66.0,0.9184265104870106,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,18,67.0,82.0,large_error,67.0,0.9999999999999999,68.0,0.9528080883625326,66.0,0.931162284385414,82.0,0.9999999999999998,83.0,0.9863303447059673,65.0,0.946630546585063,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,19,67.0,83.0,large_error,67.0,0.9999999999999999,68.0,0.9927597841316814,66.0,0.8949077723718294,83.0,0.9999999999999998,82.0,0.9618482006141447,84.0,0.9380691669884204,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,20,68.0,69.0,correct,68.0,0.9999999999999999,67.0,0.969751421646512,69.0,0.9165224604800332,69.0,0.9999999999999999,70.0,0.9484443135273571,68.0,0.8997729336456793,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,21,68.0,82.0,large_error,68.0,0.9999999999999999,69.0,0.9626069426030639,67.0,0.9236533999015359,82.0,0.9999999999999998,81.0,0.9523290812753561,83.0,0.937064617047674,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,22,68.0,86.0,super_harmonic_1p5x,68.0,0.9999999999999999,69.0,0.9467058023684638,67.0,0.9460137652634092,86.0,0.9999999999999998,87.0,0.9743633785385454,85.0,0.9336459705975999,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,23,69.0,83.0,large_error,69.0,0.9999999999999999,68.0,0.972863366969385,70.0,0.9193440662418583,83.0,0.9999999999999997,82.0,0.9761991987170977,84.0,0.9070932368165144,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,24,69.0,85.0,large_error,69.0,0.9999999999999999,70.0,0.9992498712461374,68.0,0.8944934418227569,85.0,0.9999999999999998,84.0,0.9964636377286481,69.0,0.9478624143031911,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,25,70.0,60.0,large_error,70.0,0.9999999999999999,69.0,0.9519977681933512,71.0,0.9328724414624557,60.0,0.9999999999999998,61.0,0.9563794841207025,59.0,0.9363358198288867,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,26,70.0,59.0,large_error,70.0,0.9999999999999999,69.0,0.964041442005487,71.0,0.9203004363565548,59.0,0.9999999999999999,60.0,0.9731464089739038,70.0,0.9000351585768462,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,27,70.0,73.0,correct,70.0,0.9999999999999999,71.0,0.966392719977388,69.0,0.917272243710964,73.0,0.9999999999999999,74.0,0.9375334351162536,72.0,0.9323681687847243,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,28,70.0,75.0,large_error,70.0,0.9999999999999999,71.0,0.9727794800630014,69.0,0.9066925570600656,75.0,0.9999999999999999,74.0,0.9932506482348494,76.0,0.8808699502545558,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,29,71.0,59.0,large_error,71.0,0.9999999999999998,72.0,0.9725396366448326,70.0,0.9603452769399357,59.0,0.9999999999999998,60.0,0.9797697704824327,58.0,0.8913208014967684,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,30,72.0,60.0,large_error,72.0,0.9999999999999998,71.0,0.9528265085940512,73.0,0.9341123164012128,60.0,0.9999999999999999,59.0,0.9720987752634191,61.0,0.9117204640046844,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,31,73.0,60.0,large_error,73.0,0.9999999999999998,72.0,0.9661670907475373,74.0,0.9076942404430042,60.0,0.9999999999999998,61.0,0.9701267371419416,59.0,0.9317104714680184,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,32,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9926230101339316,72.0,0.8640488510959262,72.0,0.9999999999999998,73.0,0.9947787889763527,71.0,0.8804696688209068,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,33,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9907365403109142,72.0,0.8772488451080707,73.0,0.9999999999999998,74.0,0.9864140362893443,72.0,0.901755352492952,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,34,73.0,71.0,correct,73.0,0.9999999999999998,72.0,0.9792292240538151,74.0,0.9114187974742027,71.0,0.9999999999999998,70.0,0.9853393883264898,72.0,0.9813380108726831,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,35,72.0,69.0,correct,72.0,0.9999999999999999,71.0,0.9636815981800682,73.0,0.9433638938597361,69.0,0.9999999999999999,68.0,0.9528889581046728,70.0,0.9298520348095984,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,36,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.9900169914428574,71.0,0.9163088668796708,70.0,0.9999999999999999,71.0,0.9625250122567849,69.0,0.9320800985849171,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,37,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9978771412468213,71.0,0.8968838617776393,69.0,0.9999999999999999,70.0,0.987821392115142,68.0,0.9380538772479166,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,38,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9600504478690474,67.0,0.9378582573078209,68.0,0.9999999999999999,69.0,0.9536533789444119,67.0,0.9241779565979669,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,39,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9708009593781559,69.0,0.9199670375909524,67.0,0.9999999999999999,68.0,0.9724986610149547,66.0,0.9174321409786925,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
