run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,93,48.0,66.0,super_harmonic_1p5x,48.0,0.9999999999999998,49.0,0.9953546181800567,47.0,0.89254484184983,66.0,0.9999999999999999,67.0,0.9541266292140204,65.0,0.938573810198682,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,94,49.0,66.0,super_harmonic_1p5x,49.0,0.9999999999999999,48.0,0.9472367085836658,50.0,0.9278553748529201,66.0,0.9999999999999999,67.0,0.9917099793458787,65.0,0.9028735516936611,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,95,48.0,143.0,super_harmonic_2x,48.0,0.9999999999999998,49.0,0.9984404920829454,50.0,0.9233377084677109,143.0,0.9999999999999998,142.0,0.9620011443959241,144.0,0.9262629429083732,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,96,48.0,105.0,super_harmonic_2x,48.0,0.9999999999999999,47.0,0.962898326790581,49.0,0.935804235712547,105.0,0.9999999999999998,104.0,0.9865721580186289,106.0,0.9056508362368195,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,97,57.0,164.0,super_harmonic_2x,57.0,0.9999999999999998,56.0,0.9674468807227105,58.0,0.8934906471926368,164.0,0.9999999999999998,165.0,0.9459702207011117,163.0,0.9426233303095595,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,98,44.0,80.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9833904934680004,43.0,0.9256800499205381,80.0,0.9999999999999998,79.0,0.9297316671854778,81.0,0.887435661345275,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,99,45.0,105.0,super_harmonic_2x,45.0,0.9999999999999999,46.0,0.9876613399542381,58.0,0.9605749684715746,105.0,0.9999999999999997,106.0,0.9662547018982875,104.0,0.9358166644812194,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,100,59.0,142.0,super_harmonic_2x,59.0,0.9999999999999999,58.0,0.9873056237641586,60.0,0.8984100754542131,142.0,0.9999999999999998,143.0,0.9944138430907051,141.0,0.8809102895778628,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,101,55.0,115.0,super_harmonic_2x,55.0,0.9999999999999998,48.0,0.9598894522019988,56.0,0.9365153954242715,115.0,0.9999999999999996,114.0,0.9609113294430699,116.0,0.9373101800284843,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,102,52.0,118.0,super_harmonic_2x,52.0,0.9999999999999999,53.0,0.9589936321536496,51.0,0.9556804445207043,118.0,0.9999999999999996,119.0,0.9656747760679826,117.0,0.9327291778128907,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,103,51.0,113.0,super_harmonic_2x,51.0,0.9999999999999999,50.0,0.986131728799387,52.0,0.9224770718875451,113.0,0.9999999999999999,114.0,0.9538636351337604,112.0,0.9267576053302545,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,104,53.0,157.0,super_harmonic_2x,53.0,0.9999999999999997,54.0,0.9701247365251118,52.0,0.9687336544074433,157.0,0.9999999999999999,158.0,0.9660665846534263,156.0,0.9129278718127656,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,105,44.0,152.0,large_error,44.0,0.9999999999999998,43.0,0.9964614026503812,42.0,0.9230314357768821,152.0,0.9999999999999996,153.0,0.9966459700697065,151.0,0.9871763832345419,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,106,42.0,151.0,large_error,42.0,0.9999999999999999,43.0,0.9524204734101103,41.0,0.9341284016721059,151.0,0.9999999999999999,150.0,0.9894045004923163,152.0,0.9538803493135197,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,42.0,150.0,large_error,42.0,0.9999999999999998,41.0,0.9437198124594249,43.0,0.9141663577611843,150.0,0.9999999999999998,151.0,0.9596610712151648,149.0,0.9154584561361556,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,108,42.0,137.0,super_harmonic_2x,42.0,0.9999999999999999,43.0,0.9382234273981409,41.0,0.8978882790769989,137.0,0.9999999999999999,138.0,0.9353559444523697,136.0,0.9200208342741586,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,43.0,144.0,large_error,43.0,0.9999999999999998,44.0,0.971453556726814,42.0,0.9515028401941934,144.0,0.9999999999999998,145.0,0.9985671131000401,157.0,0.9328000494412679,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,45.0,142.0,super_harmonic_2x,45.0,0.9999999999999998,44.0,0.9873320010229653,46.0,0.9623304545319389,142.0,1.0,143.0,0.9766062025614197,141.0,0.9105708400934099,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,44.0,140.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9717313990672077,43.0,0.9611866479142533,140.0,0.9999999999999999,141.0,0.9969379078357414,139.0,0.9431587584760296,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,44.0,143.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9955016625133192,43.0,0.9064994289866555,143.0,0.9999999999999999,142.0,0.9508476689869877,144.0,0.9325472348245977,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,113,46.0,136.0,super_harmonic_2x,46.0,0.9999999999999998,45.0,0.9652731926351608,47.0,0.9385440873392734,136.0,0.9999999999999999,137.0,0.9794339814939521,135.0,0.9116646133796942,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,114,46.0,135.0,super_harmonic_2x,46.0,0.9999999999999999,45.0,0.989065145041117,47.0,0.9181744045197023,135.0,1.0,134.0,0.946712133088225,136.0,0.9389757056300967,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,115,46.0,135.0,super_harmonic_2x,46.0,0.9999999999999998,61.0,0.9997006641671364,60.0,0.994896674276983,135.0,1.0,134.0,0.9518434209156817,136.0,0.9349513069372257,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,116,116.0,135.0,large_error,116.0,0.9999999999999996,115.0,0.9874439988968938,117.0,0.8709738682245842,135.0,0.9999999999999999,136.0,0.9898019138922765,134.0,0.9011362161830148,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,117,114.0,137.0,large_error,114.0,0.9999999999999994,113.0,0.9652594595722153,115.0,0.9434250461710157,137.0,0.9999999999999999,138.0,0.9605981195872668,136.0,0.9567309566382196,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,118,52.0,138.0,super_harmonic_2x,52.0,0.9999999999999997,51.0,0.958188050396266,113.0,0.8894469115615972,138.0,0.9999999999999998,137.0,0.9952470259815497,139.0,0.9376776177830299,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,119,40.0,143.0,large_error,40.0,0.9999999999999998,41.0,0.8713967388572458,42.0,0.6418104460270139,143.0,0.9999999999999999,142.0,0.9835888594487652,144.0,0.9112374308227106,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,120,109.0,142.0,super_harmonic_1p5x,109.0,0.9999999999999998,108.0,0.9410504996544429,110.0,0.9365101318427862,142.0,1.0,143.0,0.9588967963568685,141.0,0.9348885400148943,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,121,54.0,149.0,super_harmonic_2x,54.0,0.9999999999999998,108.0,0.9917165664749281,55.0,0.9792517990252436,149.0,0.9999999999999999,148.0,0.9677207394247924,150.0,0.9315031938807402,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,122,107.0,147.0,super_harmonic_1p5x,107.0,0.9999999999999998,108.0,0.9978462394850193,106.0,0.9139284703748166,147.0,0.9999999999999999,148.0,0.9622600744965386,146.0,0.921769217655506,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,54.0,149.0,super_harmonic_2x,54.0,0.9999999999999998,55.0,0.9969178933848387,53.0,0.9480654050716631,149.0,0.9999999999999999,150.0,0.965346057498288,148.0,0.9278832584106915,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,40.0,147.0,large_error,40.0,0.9999999999999998,57.0,0.9973401750288547,58.0,0.987969177880619,147.0,0.9999999999999999,148.0,0.9845728996906188,146.0,0.9737443788923923,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,125,58.0,149.0,super_harmonic_2x,58.0,0.9999999999999998,57.0,0.9711533107040585,59.0,0.9397091440407208,149.0,0.9999999999999999,148.0,0.9728462771073962,150.0,0.9483785869399796,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,42.0,143.0,large_error,42.0,0.9999999999999998,41.0,0.9940510991514502,43.0,0.9357110237872692,143.0,0.9999999999999998,144.0,0.9930375423480241,142.0,0.9446271132387495,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,127,58.0,142.0,super_harmonic_2x,58.0,0.9999999999999998,57.0,0.9746100776536977,59.0,0.9400027769035275,142.0,1.0,143.0,0.9787211656672786,141.0,0.9143073707122865,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,128,114.0,143.0,super_harmonic_1p5x,114.0,0.9999999999999996,113.0,0.9735625067173632,115.0,0.9194300791958012,143.0,0.9999999999999999,142.0,0.9618113693442448,144.0,0.9310893989941385,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,129,110.99999999999999,143.0,super_harmonic_1p5x,110.99999999999999,0.9999999999999994,110.0,0.9900904933966711,112.0,0.8995152525033019,143.0,0.9999999999999998,144.0,0.9910685230898849,142.0,0.9109981319862149,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,130,109.0,64.0,sub_harmonic_half,109.0,0.9999999999999996,108.0,0.9447045088340489,110.0,0.9357375468409183,64.0,0.9999999999999998,65.0,0.9913964535174118,63.0,0.8889693597022013,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,131,108.0,65.0,large_error,108.0,0.9999999999999996,109.0,0.9503894213086047,107.0,0.9254043113078717,65.0,0.9999999999999996,64.0,0.9951544219749474,66.0,0.8643033164467573,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,132,109.0,156.0,super_harmonic_1p5x,109.0,0.9999999999999996,108.0,0.9636744087471152,110.0,0.9137597897252903,156.0,0.9999999999999996,155.0,0.9729569684177174,91.0,0.8919846016721722,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,133,110.0,104.0,large_error,110.0,0.9999999999999997,109.0,0.9466010931411596,110.99999999999999,0.910007305613373,104.0,0.9999999999999996,103.0,0.9526475323648654,105.0,0.9469629379453286,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,134,109.0,157.0,super_harmonic_1p5x,109.0,0.9999999999999998,110.0,0.9780931142089063,108.0,0.8896036641479385,157.0,0.9999999999999997,158.0,0.9594508099018734,156.0,0.9327892101527687,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,135,110.0,158.0,super_harmonic_1p5x,110.0,0.9999999999999997,110.99999999999999,0.985873325191315,109.0,0.9242652116488776,158.0,0.9999999999999998,157.0,0.9977085282288973,159.0,0.8885716890436423,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,136,112.0,156.0,super_harmonic_1p5x,112.0,0.9999999999999997,110.99999999999999,0.9859182865582191,113.0,0.9325806925306769,156.0,0.9999999999999999,157.0,0.9993480241462354,158.0,0.8984819196524146,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,137,112.0,142.0,super_harmonic_1p5x,112.0,0.9999999999999998,113.0,0.9826956963070383,110.99999999999999,0.9277782738601777,142.0,0.9999999999999989,143.0,0.9945957107297697,141.0,0.9038836815582204,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,138,112.0,159.0,super_harmonic_1p5x,112.0,0.9999999999999998,110.99999999999999,0.9691539523282227,113.0,0.9385170345416148,159.0,0.9999999999999992,160.0,0.9515689517577429,141.0,0.9259819641259732,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,139,75.0,52.0,large_error,75.0,0.9999999999999998,74.0,0.9936843344189179,76.0,0.8553133545483561,52.0,0.9999999999999999,51.0,0.9983750120562971,53.0,0.8669452119140467,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,140,74.0,148.0,super_harmonic_2x,74.0,0.9999999999999998,73.0,0.9113912248849265,75.0,0.9108317361038448,148.0,0.9999999999999992,149.0,0.9842073982615008,147.0,0.9061463012464777,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,141,51.0,49.0,correct,51.0,0.9999999999999998,52.0,0.9540542169107936,61.0,0.9443191779629277,49.0,0.9999999999999989,48.0,0.9360884137453286,50.0,0.914229098220293,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,142,51.0,52.0,correct,51.0,0.9999999999999998,52.0,0.9597232601457163,50.0,0.9475932489709743,52.0,0.9999999999999998,53.0,0.9981401149577197,54.0,0.9460747374535635,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,143,56.0,53.0,correct,56.0,0.9999999999999997,57.0,0.9966186557570418,55.0,0.9894311833662963,53.0,0.9999999999999997,54.0,0.9724949340816176,52.0,0.9616945810985617,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,144,94.0,66.0,large_error,94.0,0.9999999999999998,93.0,0.9543773425767079,95.0,0.9171374595658881,66.0,0.9999999999999988,67.0,0.9809429585076798,108.0,0.9582604431163371,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,145,58.0,73.0,super_harmonic_1p5x,58.0,0.9999999999999998,59.0,0.9432906315962369,57.0,0.9412749012206179,73.0,0.9999999999999987,74.0,0.9659797077738779,72.0,0.8935432203398652,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,146,58.0,113.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9770968686332702,59.0,0.8897963255221679,113.0,0.9999999999999996,112.0,0.9840199487415502,114.0,0.9137165428927476,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,147,45.0,114.0,super_harmonic_2x,45.0,0.9999999999999999,46.0,0.9459139836745564,44.0,0.9373926161438801,114.0,0.9999999999999998,113.0,0.9515061313112986,115.0,0.9324530885903201,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,148,46.0,47.0,correct,46.0,1.0,45.0,0.9993107849675676,47.0,0.8731110275505772,47.0,0.9999999999999998,46.0,0.9753594157638392,48.0,0.9039449648096717,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,149,48.0,156.0,super_harmonic_2x,48.0,1.0,49.0,0.9849120387147909,47.0,0.9562155162798103,156.0,0.9999999999999998,157.0,0.9810670462659357,155.0,0.9257671624271773,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,150,48.0,44.0,large_error,48.0,1.0,49.0,0.9692095964831172,47.0,0.9667268504248759,44.0,0.9999999999999998,45.0,0.9614739248947326,43.0,0.932909678728082,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,151,47.0,83.0,super_harmonic_2x,47.0,1.0,48.0,0.9842813042763197,46.0,0.9488274574014555,83.0,0.9999999999999996,82.0,0.949071456547318,84.0,0.9246734194403251,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,152,47.0,84.0,super_harmonic_2x,47.0,0.9999999999999999,46.0,0.9687215105031861,48.0,0.9555122634346506,84.0,0.9999999999999996,85.0,0.9598084977707491,83.0,0.8916075892197182,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,153,46.0,74.0,super_harmonic_1p5x,46.0,0.9999999999999999,45.0,0.9725945388417098,47.0,0.9528090776871653,74.0,0.9999999999999994,75.0,0.9789088124775043,73.0,0.8873791429934786,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,154,46.0,133.0,super_harmonic_2x,46.0,0.9999999999999999,47.0,0.9619894105435001,45.0,0.8658473143845066,133.0,0.9999999999999993,132.0,0.9539118072442108,134.0,0.9113680954165752,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,155,45.0,86.0,super_harmonic_2x,45.0,0.9999999999999999,44.0,0.9421028738222301,46.0,0.8775097000982949,86.0,0.9999999999999997,87.0,0.947892474214785,105.0,0.9298108743726266,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,156,42.0,84.0,super_harmonic_2x,42.0,1.0,43.0,0.9951237452683649,41.0,0.9079988384135416,84.0,0.9999999999999996,83.0,0.9807760234276268,85.0,0.9502538034539187,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,157,41.0,54.0,super_harmonic_1p5x,41.0,1.0,40.0,0.9877310244546178,42.0,0.9828008320121818,54.0,0.9999999999999992,53.0,0.9833376484044222,55.0,0.9503949214753983,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,158,40.0,84.0,super_harmonic_2x,40.0,1.0,41.0,0.9608673720307485,42.0,0.8864539333933141,84.0,0.9999999999999998,74.0,0.948485579604335,83.0,0.9286445489979601,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,159,41.0,65.0,super_harmonic_1p5x,41.0,1.0,40.0,0.9776635372818665,42.0,0.96397445958374,65.0,0.9999999999999998,64.0,0.9997425620390964,66.0,0.878783312544169,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
