run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,126,78.0,67.0,large_error,78.0,0.9999999999999997,77.0,0.9594428134521374,79.0,0.8829883792652046,67.0,0.9999999999999997,66.0,0.9786013404663605,68.0,0.8977497539127133,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,127,51.0,67.0,super_harmonic_1p5x,51.0,0.9999999999999998,52.0,0.9544518684757649,50.0,0.9513253417039151,67.0,0.9999999999999994,66.0,0.9933896362845271,68.0,0.8653728565878429,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,128,53.0,61.99999999999999,large_error,53.0,0.9999999999999998,52.0,0.9940554615535185,54.0,0.9325413034296356,61.99999999999999,0.9999999999999996,63.0,0.9982077758261553,61.0,0.9015532330694587,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,129,51.0,121.0,super_harmonic_2x,51.0,0.9999999999999998,52.0,0.9963647377645822,40.0,0.9598459485443864,121.0,0.9999999999999997,122.0,0.9959929316299279,122.99999999999999,0.9552820350095467,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,130,40.0,122.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9461346516427529,57.0,0.8419697375217664,122.0,0.9999999999999999,122.99999999999999,0.9962252651507968,121.0,0.9467188333981943,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,131,40.0,122.99999999999999,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.955871458917437,42.0,0.8435208919090101,122.99999999999999,0.9999999999999998,123.99999999999999,0.9922931978487667,122.0,0.9388359222231811,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,132,40.0,123.99999999999999,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9883867578960268,42.0,0.9175073812768163,123.99999999999999,0.9999999999999998,122.99999999999999,0.96916341574634,125.00000000000001,0.9609191033425888,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,133,40.0,66.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.9887142846315861,56.0,0.9310923001419192,66.0,0.9999999999999998,65.0,0.991077947129906,67.0,0.9120192372331917,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,134,42.0,66.0,super_harmonic_1p5x,42.0,0.9999999999999998,43.0,0.9408545449994451,41.0,0.9329648985729663,66.0,0.9999999999999996,67.0,0.9863665365122375,65.0,0.913205600670817,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,135,44.0,65.0,super_harmonic_1p5x,44.0,0.9999999999999999,45.0,0.9641619763930306,43.0,0.9194533928187694,65.0,0.9999999999999998,64.0,0.9767524716604143,66.0,0.8986557106420694,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,136,44.0,96.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9769035711790456,43.0,0.8772964586459713,96.0,0.9999999999999998,95.0,0.933742646770858,97.0,0.9244706121031115,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,137,44.0,74.0,super_harmonic_2x,44.0,0.9999999999999999,43.0,0.9608621879336896,45.0,0.8673051379776472,74.0,0.9999999999999997,73.0,0.9751288931550756,63.0,0.9119662280669707,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,138,42.0,56.0,super_harmonic_1p5x,42.0,0.9999999999999999,43.0,0.9917037816307182,41.0,0.9420433425774123,56.0,0.9999999999999999,57.0,0.9785575619849848,55.0,0.9550649011075714,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,139,40.0,59.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.8652054365047506,42.0,0.6893737721398194,59.0,0.9999999999999998,60.0,0.960703460009947,58.0,0.9560851965176776,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,140,40.0,59.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.8598735860339891,42.0,0.6995751412651938,59.0,0.9999999999999999,60.0,0.9977461673473993,58.0,0.8996660871195957,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,141,40.0,59.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.8917895088872614,42.0,0.7793940198227792,59.0,0.9999999999999999,58.0,0.9807080995398306,60.0,0.9330018503687887,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,142,92.0,60.0,large_error,92.0,0.9999999999999998,40.0,0.9878903332379991,41.0,0.9560003150570986,60.0,0.9999999999999998,61.0,0.9778492098355981,59.0,0.9455987884144672,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,143,93.0,60.0,large_error,93.0,0.9999999999999998,92.0,0.9599340517860154,94.0,0.9074288596111686,60.0,0.9999999999999999,61.0,0.9404095055844797,59.0,0.9364754568737034,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,144,93.0,91.0,correct,93.0,0.9999999999999997,94.0,0.995077940288635,92.0,0.9071585365269518,91.0,0.9999999999999998,90.0,0.9738185429812197,92.0,0.9215438994329956,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,145,90.0,52.0,sub_harmonic_half,90.0,0.9999999999999997,89.0,0.9601439600772034,91.0,0.914290939391263,52.0,0.9999999999999998,51.0,0.9962786001105548,61.99999999999999,0.893069301503532,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,146,46.0,92.0,super_harmonic_2x,46.0,0.9999999999999999,45.0,0.9846118488496228,47.0,0.9415773963043866,92.0,0.9999999999999998,91.0,0.9952091058187034,93.0,0.8990602486546385,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,147,42.0,87.0,super_harmonic_2x,42.0,0.9999999999999999,41.0,0.9842487580729732,43.0,0.9690757091134439,87.0,0.9999999999999997,88.0,0.9665560781360419,86.0,0.9221879776610089,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,148,41.0,99.0,super_harmonic_2x,41.0,0.9999999999999998,42.0,0.990598086634258,40.0,0.9726443084816893,99.0,0.9999999999999998,100.0,0.967231797453696,98.0,0.9366626871120872,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,149,59.0,58.0,correct,59.0,1.0,60.0,0.985356842101079,58.0,0.972750789470737,58.0,0.9999999999999998,57.0,0.9873974668462967,59.0,0.90097463240983,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,150,61.99999999999999,57.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9990292643461446,60.0,0.9652548850805901,57.0,0.9999999999999997,58.0,0.9934736003941204,134.0,0.9838111259893817,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,151,63.0,57.0,large_error,63.0,0.9999999999999999,64.0,0.9814299758005406,61.99999999999999,0.9641859203737267,57.0,0.9999999999999998,58.0,0.9559452442598303,56.0,0.9541103417515652,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,152,63.0,107.0,super_harmonic_2x,63.0,1.0,61.99999999999999,0.9778009193542809,64.0,0.9383766613123519,107.0,0.9999999999999998,108.0,0.9861972598744463,106.0,0.8957941396247173,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,153,61.99999999999999,53.0,large_error,61.99999999999999,1.0,41.0,0.9845122529252383,61.0,0.9664235850609545,53.0,0.9999999999999998,52.0,0.997101235739835,54.0,0.9188994050101433,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,154,61.99999999999999,143.0,super_harmonic_2x,61.99999999999999,0.9999999999999998,63.0,0.9962969073179404,69.0,0.9440423991466022,143.0,0.9999999999999997,142.0,0.9665208886184873,144.0,0.8855626082808518,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,155,46.0,69.0,super_harmonic_1p5x,46.0,0.9999999999999999,47.0,0.9967610404664006,45.0,0.9277860340793069,69.0,0.9999999999999998,70.0,0.9558070469491549,68.0,0.9355211889685902,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,156,46.0,68.0,super_harmonic_1p5x,46.0,0.9999999999999999,45.0,0.9732742547785984,47.0,0.9702305045499648,68.0,0.9999999999999999,67.0,0.9854348589458277,69.0,0.9120057641429873,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,157,50.0,156.0,super_harmonic_2x,50.0,0.9999999999999999,51.0,0.9948539453969405,49.0,0.9548064904417833,156.0,0.9999999999999998,157.0,0.9931772407177242,92.0,0.9315053509523977,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,158,49.0,126.0,super_harmonic_2x,49.0,0.9999999999999998,50.0,0.9189825871213145,48.0,0.9062240508602526,126.0,0.9999999999999998,125.00000000000001,0.9677849630857503,127.0,0.8962988872318557,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,159,49.0,92.0,super_harmonic_2x,49.0,0.9999999999999999,48.0,0.9098947483736254,50.0,0.8975359598565377,92.0,0.9999999999999997,93.0,0.9591601596692803,91.0,0.9113784105877721,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,160,50.0,54.0,large_error,50.0,0.9999999999999999,49.0,0.940713717206972,51.0,0.9163266257027028,54.0,0.9999999999999999,53.0,0.9797316839910116,55.0,0.9683080235971311,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,161,85.0,54.0,large_error,85.0,0.9999999999999998,58.0,0.9805026511731176,86.0,0.9700169541751847,54.0,0.9999999999999998,55.0,0.9583404772482409,53.0,0.9351592551586062,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,162,50.0,56.0,large_error,50.0,0.9999999999999999,51.0,0.9743861341736233,49.0,0.9606440531834952,56.0,0.9999999999999998,57.0,0.9469958836501888,55.0,0.9060552060003388,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,163,49.0,59.0,large_error,49.0,0.9999999999999999,50.0,0.9878571795359091,48.0,0.9384409124455165,59.0,0.9999999999999997,58.0,0.9709384803865744,60.0,0.9271376111985228,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,164,49.0,59.0,large_error,49.0,0.9999999999999998,50.0,0.9935300044250893,48.0,0.8975501887899974,59.0,0.9999999999999998,60.0,0.9296814061997496,58.0,0.9119341005527262,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,165,50.0,61.0,large_error,50.0,0.9999999999999999,49.0,0.9908799111817698,51.0,0.9123470255130913,61.0,0.9999999999999998,60.0,0.9959545845350708,59.0,0.8781928504576029,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,166,51.0,134.0,super_harmonic_2x,51.0,0.9999999999999999,50.0,0.9464211875161407,52.0,0.907756083149149,134.0,0.9999999999999998,133.0,0.997626116922809,74.0,0.98211264948442,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,167,53.0,88.0,super_harmonic_1p5x,53.0,0.9999999999999997,54.0,0.9786532079635071,52.0,0.9553375413385455,88.0,0.9999999999999998,89.0,0.977234277096009,87.0,0.9169218285067007,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,168,53.0,66.0,large_error,53.0,0.9999999999999999,54.0,0.9672509700826838,52.0,0.9004878150635252,66.0,0.9999999999999999,67.0,0.9515605303618015,65.0,0.9409569320777047,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,0,55.0,45.0,large_error,55.0,1.0,54.0,0.9689025312784729,56.0,0.9428300112525898,45.0,0.9999999999999998,44.0,0.9613671184207706,46.0,0.9431801335177621,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,1,53.0,89.0,super_harmonic_2x,53.0,1.0,52.0,0.9949215235028036,54.0,0.971874195914599,89.0,0.9999999999999999,88.0,0.9831609464336883,90.0,0.8917594432951271,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,2,52.0,90.0,super_harmonic_2x,52.0,1.0,53.0,0.9821101946561538,51.0,0.9623824078625874,90.0,0.9999999999999999,89.0,0.9752564021795679,91.0,0.9109002313521265,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,3,52.0,90.0,super_harmonic_2x,52.0,1.0,53.0,0.9991290536996162,51.0,0.9481467721422173,90.0,1.0,89.0,0.9807463707051398,91.0,0.911601084473651,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,4,51.0,90.0,super_harmonic_2x,51.0,1.0,52.0,0.9930402700469348,50.0,0.9433397700532569,90.0,1.0,89.0,0.9637146328964016,91.0,0.9281158378707227,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,5,52.0,89.0,super_harmonic_2x,52.0,1.0,51.0,0.9861241770491933,53.0,0.9248054356321418,89.0,1.0,90.0,0.9787163402131122,88.0,0.9234146265982724,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,6,53.0,84.0,super_harmonic_1p5x,53.0,0.9999999999999999,54.0,0.9828366210547296,52.0,0.931717034741145,84.0,0.9999999999999998,83.0,0.9768948868257221,85.0,0.9652129558890262,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,7,51.0,91.0,super_harmonic_2x,51.0,0.9999999999999998,50.0,0.9793617057318873,52.0,0.9646591176268586,91.0,0.9999999999999999,90.0,0.9829427033113349,92.0,0.9490745263350239,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,8,90.0,84.0,large_error,90.0,0.9999999999999997,91.0,0.97753619036751,52.0,0.8995488468129893,84.0,0.9999999999999999,83.0,0.9798825448576456,85.0,0.921482882364044,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,9,87.0,82.0,large_error,87.0,0.9999999999999998,88.0,0.9625895409743124,86.0,0.8781878238557563,82.0,1.0,81.0,0.9523607152853958,83.0,0.9208479935539281,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,10,65.0,82.0,super_harmonic_1p5x,65.0,0.9999999999999998,66.0,0.979319353992956,64.0,0.862696807686263,82.0,1.0,81.0,0.982857723486721,83.0,0.8850221300415377,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,11,55.0,81.0,super_harmonic_1p5x,55.0,0.9999999999999998,54.0,0.9618591923173192,56.0,0.8875257522727897,81.0,0.9999999999999999,82.0,0.9467291405395528,80.0,0.919139964959126,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,12,55.0,89.0,super_harmonic_1p5x,55.0,0.9999999999999999,56.0,0.971984347589847,54.0,0.9507254712859099,89.0,0.9999999999999998,90.0,0.9938453799450597,88.0,0.9460391430241761,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,13,57.0,83.0,super_harmonic_1p5x,57.0,0.9999999999999999,56.0,0.9914442013820982,58.0,0.9875505560623342,83.0,0.9999999999999999,82.0,0.9655539441217915,84.0,0.9498590851240187,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,14,58.0,85.0,super_harmonic_1p5x,58.0,0.9999999999999999,57.0,0.9993353485805696,56.0,0.9547146139740695,85.0,0.9999999999999999,86.0,0.9849862771389813,84.0,0.9530246516215776,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,15,57.0,89.0,super_harmonic_1p5x,57.0,0.9999999999999999,56.0,0.9955081705037541,58.0,0.9636905858117658,89.0,0.9999999999999999,88.0,0.9871550856857746,90.0,0.911069668285557,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,16,57.0,90.0,super_harmonic_1p5x,57.0,0.9999999999999998,58.0,0.9845579676131139,56.0,0.9363975833504264,90.0,1.0,89.0,0.9771745280508461,91.0,0.9067277920878624,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,17,58.0,76.0,super_harmonic_1p5x,58.0,0.9999999999999999,59.0,0.9899566985471027,57.0,0.9284787364224262,76.0,0.9999999999999998,77.0,0.9746977188858347,75.0,0.9281509968956032,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,18,59.0,46.0,large_error,59.0,0.9999999999999998,58.0,0.956465787697958,60.0,0.9305794346836711,46.0,0.9999999999999999,45.0,0.9680134691568218,47.0,0.9462422580460365,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,19,88.0,51.0,sub_harmonic_half,88.0,0.9999999999999997,59.0,0.9974271497691026,89.0,0.9566726042830602,51.0,0.9999999999999998,50.0,0.9755549019329413,52.0,0.9623027659448309,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,20,60.0,135.0,super_harmonic_2x,60.0,0.9999999999999994,59.0,0.9645255382902886,89.0,0.9242547004833946,135.0,0.9999999999999999,136.0,0.9715607253814017,134.0,0.9103014958693512,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,21,89.0,106.0,large_error,89.0,0.9999999999999996,90.0,0.9825169478078166,88.0,0.913609511789472,106.0,0.9999999999999997,107.0,0.9566001145552956,133.0,0.942556220026588,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
