run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s18_medium,35,58.0,59.0,correct,58.0,1.0,57.0,0.9401388459756091,59.0,0.9379388404053259,59.0,1.0,60.0,0.9779559692045128,58.0,0.9159667981438421,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s18_medium,36,58.0,60.0,correct,58.0,1.0,59.0,0.9584869328229871,57.0,0.9188316006699392,60.0,1.0,59.0,0.9843627082514064,61.0,0.905226074227678,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s18_medium,37,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9458547712854584,60.0,0.9348612091161955,60.0,1.0,59.0,0.9508400654367449,61.0,0.9374325602698219,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s18_medium,38,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9899146581681897,61.0,0.8922510366800748,60.0,1.0,61.0,0.9498894647645283,59.0,0.944459695169704,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s18_medium,39,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9771350875037443,61.0,0.9031837188553996,60.0,1.0,61.0,0.9605551503833856,59.0,0.9360687536172048,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s18_medium,40,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.951777865339155,61.0,0.9343067198343852,60.0,1.0,59.0,0.9516519842106805,61.0,0.9461769945519847,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s18_medium,41,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9981713201009452,61.0,0.8931779494487055,60.0,1.0,59.0,0.961544786701044,61.0,0.9410931751417667,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s18_medium,42,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9770616701704505,58.0,0.8967762680967065,59.0,1.0,60.0,0.9945160640057734,58.0,0.9066114575156089,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s18_medium,43,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9531416817421925,60.0,0.9375230287633369,59.0,1.0,60.0,0.963269884848085,58.0,0.940212203218426,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s18_medium,44,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.982423973141077,57.0,0.9066260848982793,59.0,1.0,60.0,0.9663273616012782,58.0,0.9341435192784101,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s18_medium,45,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9929057709539418,60.0,0.9004497589481455,59.0,1.0,58.0,0.959902518473378,60.0,0.9518594866267577,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s18_medium,46,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9965268063569077,57.0,0.910189955519312,58.0,1.0,59.0,0.9675540305080712,57.0,0.9360850001206322,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s18_medium,47,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9986721505046131,59.0,0.896435832908567,58.0,1.0,59.0,0.9547964919568221,57.0,0.940492810246959,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s18_medium,48,57.0,58.0,correct,57.0,0.9999999999999999,58.0,0.9899742196341537,56.0,0.8947424442662215,58.0,1.0,59.0,0.9532754703095871,57.0,0.9467078966199006,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s18_medium,49,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9964592252599169,59.0,0.8882521262514917,58.0,1.0,57.0,0.9816235536138679,59.0,0.9165937139001119,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s18_medium,50,57.0,58.0,correct,57.0,0.9999999999999999,58.0,0.9712859119864778,56.0,0.9193457763204489,58.0,1.0,59.0,0.959210174994651,57.0,0.9376057673703417,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,0,73.0,74.0,correct,73.0,1.0,74.0,0.9780700687817236,72.0,0.90243850448348,74.0,0.9999999999999999,75.0,0.9828399412856245,73.0,0.9283274149777592,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,1,74.0,149.0,super_harmonic_2x,74.0,1.0,73.0,0.9467843647814611,75.0,0.9409308632000537,149.0,0.9999999999999999,148.0,0.9537629535463926,75.0,0.9495409487028467,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,2,74.0,74.0,correct,74.0,1.0,73.0,0.9498778618751046,75.0,0.9341775796957315,74.0,0.9999999999999999,75.0,0.9996718121075142,76.0,0.8927855868998178,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,3,74.0,74.0,correct,74.0,1.0,73.0,0.9600108000244225,75.0,0.9314672839628491,74.0,0.9999999999999998,75.0,0.9582674680608015,73.0,0.9260122387669257,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,4,74.0,75.0,correct,74.0,1.0,73.0,0.9788537111943347,75.0,0.907549455327693,75.0,0.9999999999999999,74.0,0.9632376263164913,76.0,0.925220740316824,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,5,73.0,75.0,correct,73.0,1.0,74.0,0.98298417200947,72.0,0.9020866557721374,75.0,0.9999999999999999,76.0,0.957242541528021,74.0,0.9350015457968114,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,6,73.0,75.0,correct,73.0,1.0,74.0,0.9498937754305016,72.0,0.9321169561920919,75.0,1.0,74.0,0.9552886121830934,76.0,0.9334384784041585,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,7,73.0,75.0,correct,73.0,1.0,74.0,0.9561865707722026,72.0,0.9310835179562227,75.0,1.0,74.0,0.9768844886519211,76.0,0.9120809598616482,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,8,74.0,75.0,correct,74.0,1.0,73.0,0.9531796294966801,75.0,0.9345317956784442,75.0,1.0,74.0,0.9578327047844866,76.0,0.9466443283422923,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,9,75.0,75.0,correct,75.0,1.0,74.0,0.9511810082406247,76.0,0.9376573594642074,75.0,1.0,76.0,0.9744523496320276,74.0,0.9168897274349371,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,10,76.0,76.0,correct,76.0,1.0,77.0,0.9697219355622465,75.0,0.9236577299025345,76.0,1.0,77.0,0.9741367580884349,75.0,0.9411235460373991,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,11,78.0,81.0,correct,78.0,1.0,77.0,0.984901765852446,79.0,0.909963730879846,81.0,1.0,80.0,0.9902422687488135,82.0,0.9247041703235115,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,12,79.0,82.0,correct,79.0,1.0,78.0,0.9621715099241178,80.0,0.9310950280614944,82.0,1.0,81.0,0.9628917354502414,83.0,0.9340782350764965,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,13,79.0,81.0,correct,79.0,1.0,80.0,0.961062744728782,78.0,0.926637746313585,81.0,1.0,80.0,0.9687621613403539,82.0,0.9298910245793534,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,14,79.0,82.0,correct,79.0,1.0,80.0,0.9650900831627816,78.0,0.9135087515931931,82.0,1.0,81.0,0.9920165212676694,83.0,0.9028617915406973,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,15,78.0,81.0,correct,78.0,1.0,79.0,0.9887418370613353,77.0,0.8903551918133132,81.0,1.0,82.0,0.9612168681213564,80.0,0.9391877109209056,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,16,78.0,77.0,correct,78.0,1.0,79.0,0.9520159062867387,77.0,0.9375021706829594,77.0,1.0,76.0,0.9736922924202309,78.0,0.9486822503600224,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,17,78.0,76.0,correct,78.0,1.0,77.0,0.9728676950770814,79.0,0.9146934871067459,76.0,1.0,77.0,0.9547295199468621,75.0,0.9525672908741274,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,18,78.0,78.0,correct,78.0,1.0,77.0,0.9940940884195579,79.0,0.8957260138079163,78.0,1.0,79.0,0.9957689629416556,77.0,0.9142829803506787,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,19,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9640029417165858,77.0,0.929423258940199,77.0,1.0,76.0,0.9600541498407522,78.0,0.9441968216729109,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,20,78.0,81.0,correct,78.0,0.9999999999999999,79.0,0.9989019774976257,77.0,0.8894889540234036,81.0,1.0,80.0,0.9785683151970812,82.0,0.907419161537799,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,21,79.0,81.0,correct,79.0,0.9999999999999999,78.0,0.9656385304775711,80.0,0.9215135864362871,81.0,1.0,82.0,0.9802223276103849,80.0,0.9024652718144305,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,22,79.0,82.0,correct,79.0,0.9999999999999999,80.0,0.9961295967335083,78.0,0.8931360150270592,82.0,1.0,81.0,0.9982849027104603,83.0,0.8933127685493659,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,23,79.0,82.0,correct,79.0,0.9999999999999999,80.0,0.9542885285808412,78.0,0.9343923056796685,82.0,1.0,83.0,0.9788915771196511,81.0,0.913120609967296,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,24,79.0,82.0,correct,79.0,0.9999999999999999,80.0,0.9475473384030083,78.0,0.935328732540372,82.0,1.0,83.0,0.9579885460015082,81.0,0.9376362846377368,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,25,79.0,81.0,correct,79.0,0.9999999999999999,78.0,0.9744421102685488,80.0,0.913913485495813,81.0,1.0,80.0,0.9528699352416181,82.0,0.9472331379445512,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,26,78.0,82.0,large_error,78.0,0.9999999999999999,79.0,0.956987610849146,77.0,0.9260313039532336,82.0,1.0,81.0,0.9775403122401691,83.0,0.9273046252843236,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,27,78.0,79.0,correct,78.0,0.9999999999999999,77.0,0.9807736489249875,79.0,0.9038083768435166,79.0,1.0,80.0,0.9783064243880429,78.0,0.9491482833311113,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,28,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9790639702831191,78.0,0.9016008037119457,76.0,1.0,75.0,0.9720330974290705,77.0,0.9410107396634856,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,29,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9768286282847918,77.0,0.9080195987149984,75.0,1.0,74.0,0.959125567639296,76.0,0.9389566237967991,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,30,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9454229307977975,74.0,0.9421367808203542,75.0,1.0,74.0,0.9789780762227513,76.0,0.9111778170227037,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,31,74.0,75.0,correct,74.0,1.0,73.0,0.9512865938797378,75.0,0.9372257388077414,75.0,1.0,74.0,0.9482443290587901,76.0,0.9403245587610018,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,32,74.0,75.0,correct,74.0,1.0,73.0,0.9746635998440294,75.0,0.9111688435386616,75.0,1.0,74.0,0.9750743522859361,76.0,0.92254080486599,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,33,74.0,75.0,correct,74.0,1.0,73.0,0.993928138914827,75.0,0.8935081381970036,75.0,1.0,74.0,0.9727828511251915,76.0,0.9178380188654353,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,34,74.0,74.0,correct,74.0,1.0,73.0,0.9848272584316456,75.0,0.9071788299028557,74.0,1.0,75.0,0.9959167795541344,73.0,0.9021008468230336,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,0,76.0,76.0,correct,76.0,1.0,77.0,0.9449670779881707,75.0,0.9387649892609446,76.0,1.0,77.0,0.9494272696010833,75.0,0.9484080079218778,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,1,76.0,75.0,correct,76.0,1.0,75.0,0.9664924235020003,77.0,0.917982869692065,75.0,1.0,76.0,0.9735834970231902,74.0,0.9253767191520277,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,2,75.0,74.0,correct,75.0,1.0,74.0,0.9607529070091616,76.0,0.9235523757152553,74.0,1.0,75.0,0.982859807747592,73.0,0.9104299644146497,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,3,75.0,74.0,correct,75.0,1.0,74.0,0.9876752740256398,76.0,0.8994885614805987,74.0,1.0,73.0,0.9661003354759008,75.0,0.9268620377132138,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,4,75.0,74.0,correct,75.0,1.0,74.0,0.9980486148956286,76.0,0.892630777489874,74.0,1.0,75.0,0.9543732923012904,73.0,0.9408674873660712,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,5,75.0,75.0,correct,75.0,1.0,74.0,0.9654895004793732,76.0,0.9219383550009782,75.0,1.0,74.0,0.9891558615713693,76.0,0.9075961381812611,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,6,75.0,74.0,correct,75.0,1.0,74.0,0.9836013054286378,76.0,0.9023351641643591,74.0,1.0,75.0,0.9924874471819162,73.0,0.9032240727546623,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,7,75.0,74.0,correct,75.0,1.0,74.0,0.9568607145971647,76.0,0.9326550369920354,74.0,1.0,75.0,0.948811997464869,73.0,0.9449702037047615,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,8,75.0,75.0,correct,75.0,1.0,74.0,0.9995947777014823,76.0,0.8884554328474429,75.0,1.0,74.0,0.9806281693979351,76.0,0.9142906489314578,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,9,74.0,75.0,correct,74.0,1.0,75.0,0.9790126475757382,73.0,0.9076992741387274,75.0,1.0,74.0,0.981220485288022,76.0,0.9165439452175587,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,10,74.0,75.0,correct,74.0,1.0,73.0,0.9596660617499473,75.0,0.9257969453837049,75.0,1.0,76.0,0.9572470100180466,74.0,0.9424683641797461,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,11,75.0,74.0,correct,75.0,1.0,74.0,0.9859356824094557,76.0,0.9012694087666352,74.0,1.0,73.0,0.9650403180232672,75.0,0.9365989807353367,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,12,75.0,75.0,correct,75.0,1.0,76.0,0.9841760112571422,74.0,0.9031752178431924,75.0,1.0,76.0,0.9720492208938473,74.0,0.8947621917352303,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,13,77.0,78.0,correct,77.0,1.0,76.0,0.9764364346545372,78.0,0.9120792260227578,78.0,1.0,77.0,0.9860814550008641,79.0,0.9176212367242378,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,14,78.0,79.0,correct,78.0,1.0,79.0,0.9913828363123076,77.0,0.8994981779431818,79.0,0.9999999999999999,78.0,0.9755103917232479,80.0,0.941291160178386,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,15,79.0,82.0,correct,79.0,1.0,80.0,0.9936107993705825,78.0,0.8974784237476205,82.0,1.0,81.0,0.9792421312412013,83.0,0.9196131281601798,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,16,80.0,81.0,correct,80.0,1.0,79.0,0.9607078354397496,81.0,0.9284348117316092,81.0,1.0,80.0,0.9896468964674034,82.0,0.9105997958562639,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,17,80.0,82.0,correct,80.0,1.0,81.0,0.950665593375454,79.0,0.9292881697921868,82.0,1.0,81.0,0.9837932266140964,83.0,0.925316822864624,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,18,79.0,82.0,correct,79.0,1.0,80.0,0.9888682385783714,78.0,0.8980313024554604,82.0,1.0,81.0,0.953932331953376,83.0,0.945558063760131,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,19,79.0,78.0,correct,79.0,1.0,78.0,0.9623431457847689,80.0,0.9301651229510263,78.0,1.0,79.0,0.9919137934614511,77.0,0.9151827350319889,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,20,78.0,79.0,correct,78.0,1.0,77.0,0.9724105518187515,79.0,0.918252231118253,79.0,0.9999999999999999,78.0,0.9797410007062568,80.0,0.9584949802725632,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,21,77.0,75.0,correct,77.0,1.0,78.0,0.9648283172254757,76.0,0.9177727315748919,75.0,1.0,76.0,0.9959326250871539,74.0,0.9053666957619282,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,22,77.0,76.0,correct,77.0,1.0,78.0,0.9978894720922106,76.0,0.9002676497868222,76.0,1.0,77.0,0.9602614528803576,75.0,0.9307535936692125,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,23,78.0,75.0,correct,78.0,1.0,79.0,0.9500572912432476,77.0,0.9397025417976285,75.0,1.0,76.0,0.9894288312791962,74.0,0.9210389872532685,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,24,79.0,77.0,correct,79.0,1.0,78.0,0.9827534124034711,80.0,0.906706776439435,77.0,1.0,78.0,0.9725353273257327,76.0,0.9409686749751419,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,25,80.0,78.0,correct,80.0,1.0,79.0,0.9910002118913102,81.0,0.9034828178370886,78.0,1.0,77.0,0.9920592011946189,79.0,0.9210626065250643,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,26,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9835830067781008,78.0,0.9071126136780845,79.0,1.0,78.0,0.980095898593838,80.0,0.9373665144174859,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,27,79.0,77.0,correct,79.0,0.9999999999999999,78.0,0.9876737384073372,80.0,0.903710832311054,77.0,1.0,78.0,0.9663486428484725,76.0,0.9593889131381412,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,28,77.0,75.0,correct,77.0,0.9999999999999999,78.0,0.9419932140916204,76.0,0.9364235281902046,75.0,1.0,76.0,0.972441238686904,74.0,0.9347033105588067,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
